Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.420849   0     0.0134421   0   9.55917e-06   0             0   0   6.48852e-06   0             0   0   9.16954e-06   0             0   0             0   0             0   0
1       0.0136114   0      0.412633   0     0.0144518   0     1.825e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2      2.3519e-05   0     0.0132421   0      0.406339   0     0.0146186   0   2.27444e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.55357e-05   0      0.012149   0      0.403685   0     0.0152901   0   1.28667e-05   0  -4.17184e-06   0             0   0             0   0             0   0
4               0   0             0   0   9.55447e-06   0     0.0129122   0      0.401128   0     0.0151059   0   4.91808e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0   1.78862e-05   0     0.0121418   0      0.396421   0    0.00819386   0   9.07463e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   6.32222e-06   0     0.0118206   0      0.402145   0    0.00595528   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00501963   0      0.372107   0    0.00519818   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00291231   0      0.314277   0    0.00364754   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00131272   0      0.188624   0
