Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.435162   0     0.0109256   0    0.00113424   0   0.000592873   0   0.000499758   0   0.000171661   0   0.000144052   0   2.71829e-05   0             0   0             0   0
1       0.0126819   0      0.437372   0     0.0138149   0    0.00225947   0             0   0   0.000457515   0   2.84322e-05   0             0   0             0   0             0   0
2      0.00174265   0      0.013108   0      0.427461   0     0.0155124   0    0.00055143   0   0.000293975   0   0.000718614   0   4.35565e-05   0             0   0   1.48493e-05   0
3      0.00020252   0   9.05778e-05   0     0.0138009   0      0.433775   0      0.015817   0    0.00175537   0   4.14303e-05   0   0.000127066   0             0   0             0   0
4     0.000727097   0   0.000797798   0    0.00064681   0    0.00883605   0      0.427173   0     0.0156055   0   0.000825304   0    0.00018673   0   3.22512e-05   0   0.000308334   0
5               0   0   0.000440349   0   0.000215683   0   0.000396974   0     0.0120032   0      0.426722   0    0.00833582   0   0.000341685   0             0   0             0   0
6     0.000291894   0   0.000184586   0   0.000264531   0   0.000303303   0    0.00148348   0     0.0125981   0      0.419455   0    0.00504489   0   0.000409238   0             0   0
7               0   0    0.00020907   0   0.000168328   0             0   0   0.000453884   0   0.000300074   0    0.00460368   0      0.410281   0    0.00739058   0             0   0
8               0   0             0   0             0   0   5.08409e-05   0             0   0             0   0   0.000129114   0    0.00477774   0      0.364529   0    0.00587984   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.17257e-05   0    0.00152282   0      0.255701   0
