Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.315075   0     0.0133324   0    0.00014033   0   2.53938e-05   0   3.64621e-05   0             0   0   2.09482e-06   0   8.98838e-07   0             0   0             0   0
1        0.011483   0      0.297783   0     0.0111065   0   8.57199e-05   0   3.87521e-05   0   8.79923e-06   0   1.38339e-05   0             0   0             0   0             0   0
2     0.000105558   0     0.0104683   0      0.293752   0     0.0129126   0   3.39197e-05   0   8.05444e-06   0   2.65173e-05   0   1.66815e-06   0             0   0             0   0
3     2.01715e-05   0   3.67863e-05   0      0.010795   0      0.290209   0     0.0131005   0   3.33921e-05   0   2.04365e-06   0   9.69062e-07   0             0   0             0   0
4     1.32796e-05   0   1.76314e-05   0   2.79103e-05   0     0.0102879   0      0.282181   0     0.0113674   0   2.86853e-05   0   5.01101e-06   0             0   0   1.39191e-05   0
5     2.11882e-06   0   8.85034e-06   0    4.6603e-05   0   1.75223e-05   0     0.0103322   0      0.274831   0    0.00680357   0   2.34559e-05   0   3.94616e-06   0             0   0
6               0   0    1.1487e-06   0   2.16503e-06   0   1.90341e-05   0   6.97514e-05   0    0.00897439   0      0.273429   0    0.00446362   0   1.15838e-05   0   2.29934e-06   0
7               0   0    4.4835e-06   0   6.54121e-06   0             0   0   8.14876e-05   0   1.94946e-05   0    0.00380007   0       0.23903   0    0.00304243   0   7.97996e-06   0
8               0   0             0   0             0   0             0   0             0   0             0   0    9.8971e-07   0     0.0019105   0       0.17591   0    0.00151102   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.71038e-06   0    0.00087228   0     0.0776879   0
