Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.470187   0     0.0127641   0             0   0   3.75057e-05   0             0   0   1.35391e-05   0             0   0             0   0             0   0             0   0
1       0.0123612   0      0.463472   0     0.0132419   0   3.41004e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     3.85046e-07   0     0.0120417   0      0.462746   0     0.0133241   0   6.78428e-05   0   5.32932e-05   0             0   0             0   0             0   0             0   0
3               0   0   2.30395e-05   0     0.0104411   0      0.461066   0     0.0145302   0   3.94574e-05   0             0   0             0   0             0   0             0   0
4               0   0   1.51363e-05   0             0   0     0.0119739   0      0.457504   0     0.0138182   0   1.17226e-05   0             0   0             0   0             0   0
5       8.239e-06   0             0   0             0   0   3.86248e-05   0     0.0110738   0      0.454692   0     0.0070784   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0105768   0      0.454825   0    0.00558964   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00480777   0      0.423363   0    0.00571642   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00290402   0      0.356045   0    0.00487086   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00151873   0      0.205879   0
