Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.402424   0     0.0101466   0   6.23411e-05   0   0.000505649   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00756805   0      0.402439   0     0.0097306   0   0.000186321   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000538546   0     0.0097553   0      0.393128   0     0.0104794   0   0.000132135   0   6.91115e-05   0    0.00012959   0    5.1123e-05   0   4.62679e-05   0             0   0
3     0.000187352   0             0   0    0.00906614   0      0.403708   0     0.0122813   0             0   0   0.000132003   0   5.65451e-05   0             0   0             0   0
4     0.000148502   0             0   0   0.000106874   0    0.00902205   0      0.382131   0      0.012256   0   0.000127478   0             0   0   5.65996e-05   0             0   0
5               0   0             0   0   0.000304715   0    7.2516e-05   0    0.00943348   0      0.387219   0    0.00638949   0   0.000207077   0             0   0             0   0
6               0   0   0.000203058   0             0   0             0   0             0   0    0.00968753   0      0.376788   0    0.00515285   0             0   0             0   0
7               0   0   6.97459e-05   0             0   0             0   0    0.00021262   0             0   0    0.00305387   0      0.357051   0    0.00424612   0             0   0
8               0   0             0   0             0   0             0   0             0   0   9.21459e-05   0             0   0    0.00199459   0      0.301672   0    0.00324858   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0016063   0      0.183905   0
