Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.400743   0    0.00913829   0             0   0   3.65853e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00975239   0      0.394935   0     0.0105507   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00995036   0      0.390307   0    0.00944561   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00774454   0      0.392283   0     0.0106847   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0      0.008829   0      0.388686   0     0.0106509   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00855248   0      0.379163   0    0.00535448   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00825298   0      0.375018   0    0.00392561   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00365502   0      0.345417   0    0.00430198   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00200008   0      0.291884   0    0.00417641   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0012049   0      0.179083   0
