Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.429803   0     0.0129535   0   0.000932434   0   0.000388036   0   0.000112434   0   3.80013e-05   0   3.56034e-05   0   5.65346e-06   0             0   0             0   0
1       0.0130477   0      0.429655   0     0.0129745   0     0.0011125   0   0.000198159   0   0.000101282   0    6.2626e-06   0             0   0             0   0             0   0
2      0.00181796   0     0.0136893   0      0.419883   0     0.0124661   0   0.000576928   0   0.000154375   0   0.000318985   0     7.552e-05   0    2.6631e-05   0   3.08185e-06   0
3     0.000303062   0   0.000449061   0     0.0124827   0      0.426342   0     0.0161623   0   0.000573002   0   0.000109387   0   7.47652e-05   0   8.61037e-08   0             0   0
4     0.000232626   0   0.000360409   0   0.000661359   0     0.0101935   0      0.413737   0     0.0144501   0   0.000373219   0   0.000127918   0   3.29375e-05   0   6.39921e-05   0
5               0   0   9.86566e-05   0   0.000573647   0   0.000371483   0      0.012523   0      0.418144   0    0.00804982   0   0.000424381   0             0   0             0   0
6     0.000280492   0   0.000137248   0   0.000220382   0   0.000322914   0   0.000811308   0     0.0125569   0      0.414979   0    0.00595949   0   0.000384355   0             0   0
7               0   0   7.95124e-05   0   3.78862e-05   0   8.30104e-06   0   0.000735687   0   0.000231913   0    0.00497416   0      0.397231   0    0.00617401   0             0   0
8               0   0             0   0             0   0   1.14774e-05   0             0   0   6.87991e-05   0   6.95968e-05   0    0.00354683   0      0.343449   0    0.00537736   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.13921e-05   0    0.00196951   0      0.226467   0
