Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.438529    0.00175356      0.600014    0.00296551      0.309756    0.00381706      0.363224    0.00373123       0.47825    0.00340051      0.420517    0.00252601      0.454502    0.00243238
1        0.439426    0.00176179      0.604441    0.00296747      0.298451    0.00387416      0.367738    0.00374169      0.484832    0.00338693      0.426295    0.00252436      0.451119    0.00245576
2        0.435643    0.00177903      0.599916    0.00300163       0.29739      0.003899      0.356598    0.00380958       0.48559    0.00340158      0.421376    0.00255333      0.448311    0.00247609
3        0.435405    0.00180187      0.608838    0.00299742      0.292841    0.00398115      0.357891    0.00383031      0.477001    0.00348504      0.417139    0.00259151      0.451707    0.00250262
4        0.431694    0.00183757      0.609328    0.00303906      0.282127    0.00407989      0.350985    0.00392858      0.477822    0.00353195      0.414446    0.00264223      0.447044    0.00255299
5        0.428194    0.00188271      0.611194    0.00310331      0.276197    0.00416377      0.348604    0.00402614      0.472312    0.00363265      0.410489    0.00271223      0.443858    0.00261152
6        0.418578    0.00140197       0.61068     0.0023015      0.262542    0.00310952      0.333908     0.0030017      0.462808    0.00269445      0.398578    0.00201684       0.43648    0.00194661
7        0.390056    0.00140865      0.599459    0.00228303      0.224292    0.00313785      0.305805    0.00299811      0.423559    0.00274568      0.364563    0.00203379      0.412868    0.00194909
8        0.337236    0.00192838      0.563331    0.00314428      0.164925    0.00426328      0.261724    0.00405488      0.353999    0.00381603      0.307719     0.0027855      0.363734    0.00266664
9         0.22184    0.00359997      0.436037    0.00618862     0.0760802    0.00771169      0.166874    0.00741351      0.204765    0.00727493      0.185792    0.00519485      0.254429    0.00498159
