Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.307791   0     0.0114515   0    0.00114705   0    0.00060558   0   0.000226033   0   5.57409e-05   0   0.000306113   0   2.17486e-05   0             0   0             0   0
1       0.0100776   0      0.320468   0     0.0103211   0    0.00117237   0     0.0002483   0    0.00016962   0   0.000170418   0   1.51785e-05   0             0   0             0   0
2      0.00122837   0    0.00750749   0      0.308758   0     0.0125625   0    0.00099829   0   0.000421441   0   0.000146031   0             0   0   7.30098e-05   0             0   0
3     0.000567318   0   0.000985812   0    0.00828884   0      0.309858   0    0.00836889   0   0.000887745   0   0.000252057   0   5.19541e-05   0             0   0             0   0
4     0.000331895   0   0.000215053   0  -0.000484366   0    0.00675481   0      0.298733   0      0.011861   0   0.000514896   0    1.8021e-05   0             0   0   -0.00102036   0
5     0.000113137   0   0.000162227   0   0.000186962   0   0.000853296   0    0.00934109   0      0.294806   0    0.00698051   0   3.22944e-05   0   6.00731e-05   0             0   0
6     8.01683e-05   0   6.26674e-05   0    0.00033247   0   0.000366377   0    0.00086528   0    0.00581492   0      0.300253   0    0.00642197   0   0.000513676   0   0.000141525   0
7               0   0             0   0             0   0             0   0   0.000425213   0   3.83654e-05   0    0.00441201   0      0.294025   0    0.00665397   0    0.00116505   0
8               0   0             0   0             0   0             0   0             0   0   5.72045e-05   0   1.16211e-05   0    0.00202039   0      0.246533   0    0.00298029   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.49283e-05   0  -0.000496038   0      0.147358   0
