Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.58267   0     0.0141465   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0142158   0      0.573063   0     0.0134983   0   1.38345e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0118753   0      0.571192   0     0.0136119   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0129963   0      0.578888   0     0.0136216   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0125147   0      0.578702   0     0.0148733   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0128366   0      0.580896   0    0.00753834   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0      0.013924   0      0.592542   0    0.00681277   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00598446   0      0.586358   0    0.00680796   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00359047   0      0.550954   0    0.00769666   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00217112   0      0.425914   0
