Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.364525   0     0.0114099   0   3.92854e-05   0   2.05312e-05   0   3.80566e-07   0   6.99839e-07   0   4.81313e-06   0             0   0             0   0             0   0
1       0.0115784   0       0.35919   0     0.0110028   0   6.41111e-05   0   4.99419e-06   0             0   0   4.25536e-07   0   3.21355e-07   0             0   0             0   0
2     7.94939e-05   0     0.0114656   0      0.347159   0     0.0120965   0   5.16078e-05   0   8.39214e-06   0   4.28817e-06   0             0   0             0   0             0   0
3     2.24922e-05   0   4.17259e-05   0     0.0105496   0      0.349133   0     0.0132774   0   2.26855e-05   0   7.40298e-06   0   3.89587e-06   0             0   0             0   0
4     1.45194e-06   0   6.77385e-07   0   6.11958e-05   0     0.0111563   0      0.342905   0     0.0119674   0   1.87075e-05   0   3.32548e-06   0             0   0             0   0
5     5.82905e-07   0   7.68822e-07   0   6.04175e-06   0   4.10544e-05   0     0.0103549   0      0.338423   0    0.00684802   0   1.47486e-05   0             0   0             0   0
6     7.54126e-07   0             0   0   1.84919e-05   0   5.60146e-06   0   3.80215e-05   0     0.0104978   0       0.33888   0    0.00496779   0    1.5685e-05   0             0   0
7               0   0   4.81234e-06   0             0   0             0   0             0   0             0   0    0.00442648   0      0.314957   0    0.00513014   0   1.87649e-05   0
8               0   0             0   0             0   0             0   0             0   0   5.51632e-06   0     2.781e-07   0    0.00237223   0       0.27125   0    0.00432981   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.87675e-06   0    0.00102709   0      0.174045   0
