Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.430652   0     0.0108655   0    0.00113632   0   0.000918554   0   0.000266768   0   9.10676e-05   0   8.60853e-05   0   1.42561e-05   0             0   0             0   0
1       0.0112457   0       0.42992   0     0.0131519   0    0.00140083   0   0.000306763   0   0.000242715   0   1.51423e-05   0             0   0             0   0             0   0
2      0.00131316   0     0.0131958   0      0.419573   0     0.0145545   0   0.000389732   0   0.000369949   0   0.000457477   0   8.27188e-05   0    1.3472e-05   0   8.11941e-06   0
3     0.000218459   0   0.000169117   0     0.0128133   0      0.420773   0     0.0144714   0    0.00113876   0   0.000173668   0   0.000122306   0   2.20876e-07   0             0   0
4     0.000545474   0   0.000597908   0   0.000544534   0     0.0103384   0      0.418358   0     0.0157316   0   0.000601413   0   0.000168952   0   8.44921e-05   0   0.000168593   0
5               0   0    0.00023125   0   0.000270426   0   0.000299642   0     0.0119916   0      0.421287   0    0.00836476   0   0.000536996   0             0   0             0   0
6     0.000153992   0   9.87445e-05   0   0.000219239   0   0.000236005   0    0.00106384   0     0.0146035   0      0.408672   0     0.0052861   0   0.000400551   0             0   0
7               0   0   0.000186376   0   8.94794e-05   0   1.96501e-05   0   0.000336115   0   0.000266522   0    0.00496951   0      0.395005   0    0.00762662   0             0   0
8               0   0             0   0             0   0   2.71692e-05   0             0   0   0.000164872   0   6.87632e-05   0    0.00355955   0      0.341702   0    0.00617618   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.39435e-05   0    0.00182947   0      0.229985   0
