Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.423228   0     0.0119524   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0116987   0      0.412332   0     0.0117674   0   6.78966e-06   0             0   0             0   0   3.41798e-06   0             0   0             0   0             0   0
2               0   0     0.0106943   0       0.40902   0     0.0125087   0   3.12932e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   7.40137e-06   0     0.0106194   0      0.408612   0     0.0129071   0   1.49522e-07   0             0   0             0   0             0   0             0   0
4               0   0             0   0   4.54906e-06   0     0.0105786   0      0.405295   0     0.0123252   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0    3.2841e-06   0     0.0105894   0      0.401211   0     0.0068154   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   8.72649e-06   0     0.0103356   0      0.404369   0    0.00511508   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00438955   0      0.380236   0    0.00462754   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00247148   0      0.328858   0    0.00384087   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00134509   0      0.215976   0
