Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.503834   0      0.012528   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0102557   0      0.499903   0      0.011629   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0107762   0      0.503765   0     0.0121929   0             0   0   0.000106613   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00979876   0      0.498325   0     0.0137355   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0     0.0112938   0      0.495499   0     0.0129664   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   3.86597e-05   0    0.00971568   0      0.498705   0    0.00715934   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00945687   0      0.492974   0    0.00561248   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00448323   0      0.457888   0    0.00553428   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00299961   0      0.384872   0    0.00355676   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00138536   0      0.211389   0
