Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.682788    0.00363517      0.683083    0.00724657      0.695451    0.00715949      0.670645      0.007409      0.680754     0.0072666      0.675746    0.00518822       0.68922    0.00509403
1        0.678201    0.00364509      0.683681    0.00722614       0.67638    0.00731295      0.684684    0.00714312      0.667455    0.00747764      0.676189     0.0051676      0.680031    0.00514041
2        0.677389    0.00367365      0.684634    0.00716363        0.6749    0.00739722      0.676379    0.00736213      0.672844    0.00747863       0.67462     0.0052468      0.679848    0.00514666
3        0.673861    0.00373946      0.690963    0.00726954      0.680019     0.0073968      0.654745    0.00767495      0.667262    0.00758921      0.660992    0.00539718      0.685489    0.00518554
4         0.66491    0.00381768       0.67211    0.00751849      0.671764    0.00752761      0.651787    0.00777629      0.662345    0.00773404      0.657042    0.00548423      0.671937    0.00531959
5        0.669772    0.00382358      0.678646    0.00754323      0.674455    0.00757262      0.655435    0.00784796      0.668954    0.00763482      0.662281    0.00547312      0.676544    0.00534434
6        0.655356    0.00281809      0.664099    0.00554897      0.658351    0.00558354      0.643517    0.00574085      0.654076    0.00567966      0.648802    0.00403792      0.661218    0.00393602
7        0.596626    0.00276992      0.599838    0.00550066      0.595361    0.00556784      0.589658    0.00554571      0.601517    0.00553859       0.59554    0.00391929      0.597614    0.00391315
8        0.455136    0.00344982       0.45284    0.00688505       0.46416    0.00685642       0.45075    0.00693493      0.452154    0.00691887      0.451457    0.00489801      0.458465    0.00485857
9        0.191923    0.00433498      0.200644    0.00856365      0.197648    0.00864732      0.182065    0.00872526      0.185663    0.00874784      0.183865     0.0061777      0.199157     0.0060848
