Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00174381     0.0113111   0.000444281    0.00810448   0.000339891     0.0114619   0.000522253     0.0173518   0.000437385     0.0110459   0.000959637     0.0137691   0.000784172     0.0092831
1      0.00175212      0.011419   0.000442201    0.00808436   0.000301159     0.0105482   0.000462122     0.0152659   0.000546634     0.0136941    0.00100876      0.014372    0.00074336    0.00892934
2      0.00171332     0.0114311   0.000407096     0.0075905   0.000292513     0.0104681   0.000442355     0.0153057   0.000571352     0.0144993    0.00101371     0.0148405   0.000699609    0.00857621
3      0.00155873     0.0106457   0.000397357    0.00745512   0.000273741     0.0102317   0.000397665     0.0138923   0.000489971     0.0129828   0.000887635     0.0133751   0.000671098    0.00838305
4      0.00162355     0.0115638   0.000398225    0.00770032    0.00028025     0.0112136    0.00046875     0.0173654   0.000476325     0.0129794   0.000945075     0.0148382   0.000678475    0.00884498
5      0.00145438     0.0108621   0.000375613    0.00754569   0.000215795    0.00909787   0.000415099     0.0162604    0.00044787     0.0128444    0.00086297     0.0142883   0.000591408    0.00804661
6      0.00260777     0.0108513   0.000693019     0.0076469   0.000488589     0.0118536   0.000684649     0.0151142   0.000741513     0.0117377    0.00142616     0.0131477    0.00118161    0.00896204
7      0.00246416     0.0104969   0.000760078    0.00809472   0.000374002     0.0101339   0.000644687     0.0147179   0.000685392     0.0113957    0.00133008     0.0127956    0.00113408    0.00867007
8      0.00136044     0.0114369   0.000466407    0.00902562   0.000155801    0.00977637   0.000383242      0.017382    0.00035499     0.0121194   0.000738232     0.0143795   0.000622208    0.00920257
9     0.000353219     0.0133259   0.000164866     0.0121452   1.77672e-05    0.00730154   8.86171e-05     0.0185207   8.19687e-05     0.0143466   0.000170586      0.016249   0.000182634     0.0114089
