Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.438612   0     0.0128309   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0117941   0      0.425223   0     0.0112342   0   1.27109e-05   0             0   0             0   0   6.41217e-06   0             0   0             0   0             0   0
2               0   0     0.0101989   0      0.423633   0     0.0122822   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0108154   0       0.42497   0     0.0125116   0    8.2569e-06   0             0   0             0   0             0   0             0   0
4               0   0             0   0   4.78059e-06   0     0.0105043   0      0.421227   0     0.0122901   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0107634   0      0.418224   0    0.00665854   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   1.63312e-05   0     0.0106491   0      0.422052   0    0.00533146   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00459484   0      0.403256   0     0.0046547   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00251189   0      0.355858   0    0.00440042   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00141826   0      0.247112   0
