Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0      0.00102906    0.00799757   0.000263636    0.00565249   0.000190393    0.00788319   0.000338002     0.0135181   0.000237026    0.00720992   0.000575028    0.00993504   0.000454029    0.00641352
1      0.00106361    0.00834297   0.000279991    0.00603616   0.000161527    0.00702937   0.000289126      0.011545   0.000332964     0.0100662   0.000622089     0.0107033   0.000441518    0.00636519
2      0.00103677    0.00830811   0.000256872    0.00564191   0.000143493    0.00633347   0.000276307     0.0115907   0.000360101       0.01099   0.000636409      0.011243   0.000400365     0.0058717
3     0.000958856    0.00787988   0.000258938    0.00571614   0.000140934     0.0065452   0.000245667     0.0103888   0.000313317     0.0100406   0.000558983     0.0101907   0.000399872    0.00598325
4     0.000995019     0.0085269   0.000258003     0.0058583   0.000145349    0.00725371   0.000277529     0.0124809   0.000314138     0.0103414   0.000591667     0.0112456   0.000403352    0.00629465
5     0.000897376     0.0080852   0.000216842     0.0051393   0.000114231     0.0060079   0.000273418     0.0129611   0.000292885     0.0102092   0.000566303     0.0113753   0.000331073    0.00540913
6      0.00155858      0.007832    0.00042531    0.00554372   0.000276197    0.00838495   0.000406388     0.0109106    0.00045069     0.0086511   0.000857077    0.00959307   0.000701506    0.00639718
7      0.00145027    0.00752378   0.000457614    0.00581337   0.000184738    0.00634247   0.000388857     0.0109118   0.000419065    0.00850419   0.000807922    0.00951459   0.000642353    0.00595627
8     0.000814783    0.00843968   0.000270562    0.00636716   8.06104e-05    0.00645453   0.000233225     0.0131819   0.000230386    0.00965297   0.000463611     0.0111553   0.000351172    0.00638701
9     0.000182038    0.00850885   9.13773e-05    0.00834944    4.3782e-06    0.00223802   4.31315e-05     0.0113044   4.31506e-05     0.0092241   8.62821e-05     0.0101586   9.57555e-05    0.00742267
