Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.438591    0.00463964      0.581961    0.00807181        0.3079      0.010065      0.388524    0.00968947      0.476521    0.00898056      0.432941    0.00660783      0.443684    0.00650682
1        0.455098    0.00456454      0.601158      0.007835      0.333295    0.00997227      0.388729    0.00952611      0.494514    0.00889143      0.440837    0.00653094      0.468111     0.0063725
2         0.44437     0.0046305       0.59121     0.0079292      0.313657     0.0101152      0.393506    0.00958411       0.47635    0.00914173      0.434309     0.0066353      0.453363    0.00645815
3        0.454361    0.00464649      0.600163    0.00793912      0.319359     0.0101232      0.386097    0.00986557      0.510913    0.00893069      0.448326    0.00666415      0.459667     0.0064766
4        0.437743    0.00474895      0.582127     0.0081391      0.313857     0.0103407      0.378479    0.00993656      0.470544    0.00934299      0.424174    0.00683048      0.449836    0.00660079
5        0.444022    0.00475375      0.606986    0.00807076      0.314295     0.0103453      0.372142     0.0101015      0.480447    0.00917256         0.427    0.00682177       0.45951    0.00661837
6        0.422765    0.00351826      0.592101    0.00593428      0.283663    0.00759501      0.349319    0.00752381      0.465208    0.00684357      0.407722    0.00508745       0.43595    0.00486792
7        0.397548    0.00335163      0.580533    0.00560655      0.244834    0.00737229      0.328301    0.00705625      0.432186    0.00654664      0.380357    0.00481719      0.413037    0.00466058
8        0.342339     0.0042626      0.540804    0.00716544      0.186803    0.00924797      0.280705    0.00890257      0.359148    0.00848504      0.319986    0.00615459      0.362331    0.00590279
9        0.227346    0.00725663      0.426381     0.0123612       0.07538     0.0155101      0.182656      0.015184      0.212697     0.0147693       0.19798     0.0105939      0.252726    0.00995612
