Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.462526   0      0.012358   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0129491   0       0.45224   0     0.0148997   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0126257   0      0.453418   0     0.0145975   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0110323   0      0.446425   0     0.0148591   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   1.92601e-05   0     0.0120419   0      0.446761   0     0.0144062   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0     0.0117085   0      0.440489   0    0.00799485   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0107427   0      0.447303   0    0.00554477   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00476342   0      0.412642   0    0.00471554   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00270748   0      0.345011   0    0.00276664   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00149336   0      0.198485   0
