Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.474577   0     0.0109529   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0104651   0      0.472646   0      0.010947   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00981358   0      0.468511   0     0.0115091   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0102206   0       0.47571   0     0.0118632   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0   2.07696e-07   0     0.0099453   0      0.468989   0     0.0117074   0   8.43971e-06   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00999748   0      0.462155   0    0.00637343   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0102347   0      0.463169   0    0.00468643   0   1.83156e-05   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00450051   0       0.44106   0    0.00490337   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00242019   0      0.390619   0     0.0039311   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00160491   0      0.266502   0
