Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.410105   0    0.00953927   0   3.56215e-05   0   0.000236578   0   1.04036e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00955252   0      0.415237   0    0.00957063   0   0.000279776   0    7.1524e-05   0             0   0             0   0             0   0             0   0             0   0
2     0.000570918   0     0.0109516   0      0.402549   0      0.010305   0    0.00014272   0    3.2924e-05   0   8.57691e-05   0   2.42297e-05   0   2.18441e-05   0             0   0
3     0.000161336   0   9.52435e-05   0    0.00970586   0      0.410607   0     0.0127724   0   5.08367e-05   0   6.16594e-05   0   2.67995e-05   0             0   0             0   0
4     7.03911e-05   0   3.77686e-05   0   5.12816e-05   0    0.00821305   0      0.400096   0     0.0116234   0   5.95459e-05   0   2.96877e-06   0   2.67219e-05   0             0   0
5               0   0             0   0   0.000407734   0    0.00013505   0     0.0103623   0      0.401926   0    0.00645358   0   0.000171731   0             0   0             0   0
6     8.77469e-06   0   9.68878e-05   0             0   0   9.04333e-05   0   0.000151449   0    0.00898819   0      0.394092   0    0.00437599   0   5.92809e-05   0             0   0
7               0   0   6.81038e-05   0             0   0             0   0   0.000207103   0    0.00016489   0    0.00345416   0       0.37435   0    0.00427976   0             0   0
8               0   0             0   0             0   0             0   0             0   0   4.38973e-05   0             0   0    0.00258266   0      0.323756   0    0.00346507   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0     0.0013715   0       0.21412   0
