Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.454003   0     0.0153002   0    4.3461e-05   0   7.36422e-06   0    1.8411e-05   0             0   0             0   0             0   0             0   0             0   0
1       0.0141602   0      0.438501   0     0.0135777   0   1.91924e-05   0   1.38832e-05   0             0   0   6.41217e-06   0             0   0             0   0             0   0
2      1.5798e-05   0     0.0124948   0      0.435842   0     0.0142938   0   9.80852e-06   0   8.44588e-06   0             0   0             0   0             0   0             0   0
3               0   0  -4.14408e-06   0     0.0127199   0      0.438782   0     0.0144709   0     1.724e-05   0             0   0             0   0             0   0             0   0
4               0   0   1.85218e-06   0  -7.30525e-07   0     0.0124128   0      0.434857   0     0.0143013   0   1.00901e-05   0  -6.16293e-06   0             0   0             0   0
5               0   0             0   0             0   0  -5.99593e-06   0     0.0127661   0      0.432055   0     0.0078686   0   4.10033e-06   0             0   0             0   0
6               0   0             0   0             0   0             0   0   2.66344e-05   0      0.012374   0      0.439006   0    0.00619044   0   7.67972e-06   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00542967   0      0.421535   0    0.00536813   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00298714   0      0.373319   0    0.00578958   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00179643   0      0.260272   0
