Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.374752   0    0.00782438   0   0.000145638   0             0   0   5.50342e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00680867   0      0.367259   0    0.00419433   0   0.000154961   0   3.10321e-05   0             0   0   2.35884e-05   0             0   0             0   0             0   0
2     4.78357e-05   0    0.00714592   0      0.379124   0    0.00932253   0   0.000149143   0   6.91795e-05   0             0   0             0   0             0   0             0   0
3     4.24717e-05   0   7.39388e-05   0     0.0101289   0      0.370825   0    0.00712773   0   0.000130522   0   0.000872963   0             0   0             0   0             0   0
4               0   0   7.70627e-05   0   0.000137107   0    0.00845083   0       0.37941   0     0.0102982   0   7.43935e-05   0   2.15947e-05   0             0   0             0   0
5               0   0             0   0   0.000128131   0   1.37661e-06   0    0.00475149   0      0.384989   0    0.00619228   0    3.6146e-05   0  -0.000159791   0             0   0
6     6.41109e-05   0   0.000683091   0             0   0   4.48387e-05   0   0.000575342   0     0.0071001   0      0.382009   0     0.0026961   0   9.29509e-07   0             0   0
7               0   0             0   0             0   0             0   0             0   0    3.1592e-05   0    0.00409851   0      0.394339   0    0.00446659   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   1.87507e-05   0    0.00418895   0      0.371125   0   -0.00125665   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.72348e-07   0   0.000458167   0      0.315136   0
