Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.309368   0     0.0108034   0    0.00101556   0   9.44461e-07   0    0.00010066   0             0   0             0   0             0   0             0   0             0   0
1      0.00584778   0      0.314276   0    0.00826963   0   0.000525588   0  -0.000235528   0   0.000146036   0   3.63432e-05   0             0   0             0   0             0   0
2     0.000343104   0    0.00447722   0       0.29994   0    0.00701631   0   0.000378672   0    0.00026088   0   6.59127e-05   0             0   0   0.000154039   0             0   0
3      6.9901e-05   0   0.000254839   0    0.00665643   0      0.325596   0    0.00369997   0   0.000103726   0             0   0   0.000108211   0             0   0             0   0
4     5.43882e-05   0   0.000207419   0   0.000297243   0    0.00411459   0      0.305116   0    0.00988522   0   9.77763e-05   0             0   0             0   0             0   0
5               0   0   9.55426e-05   0   0.000172496   0   0.000242832   0    0.00731381   0      0.292352   0    0.00510709   0   3.20642e-05   0             0   0             0   0
6     0.000112577   0   8.95109e-05   0   5.44542e-05   0             0   0   0.000347166   0    0.00301303   0      0.305379   0    0.00266025   0   5.46519e-05   0   0.000276234   0
7               0   0             0   0             0   0             0   0   0.000194565   0   2.48246e-06   0     0.0025151   0      0.302452   0    0.00482585   0   0.000589496   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00252272   0      0.251978   0    0.00344579   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000114406   0    0.00173161   0      0.153209   0
