Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.668296     0.0021257      0.676595    0.00423291       0.68202      0.004168      0.656573    0.00430788      0.656169    0.00429709       0.65637    0.00304231      0.679344    0.00296984
1        0.667723    0.00215327      0.671086    0.00428481      0.669878    0.00431039      0.666168    0.00432653      0.663289    0.00430125      0.664713    0.00305037      0.670481    0.00303886
2         0.66838    0.00218427      0.670364    0.00436915      0.680827    0.00426951      0.658098     0.0044329      0.662596    0.00440835      0.660346    0.00312588      0.675664    0.00305377
3        0.662334    0.00224961      0.664114    0.00449482      0.681044    0.00437444       0.65472    0.00456409      0.647413    0.00456834      0.651029    0.00322898      0.672644    0.00313564
4        0.666298     0.0023102      0.674436    0.00458172      0.668446    0.00463036      0.660916    0.00466183      0.660604    0.00460387      0.660758    0.00327572      0.671426    0.00325704
5        0.664339     0.0023974      0.678347    0.00467902      0.667528    0.00481018      0.654959     0.0048722      0.654915    0.00482041      0.654937     0.0034267      0.672963     0.0033547
6        0.642932     0.0018743      0.657093    0.00366206      0.643331    0.00374604      0.631606    0.00380623      0.638183    0.00378446      0.634885    0.00268379      0.650189    0.00261933
7        0.596655    0.00198253      0.603355    0.00390011      0.610191    0.00390968      0.584191    0.00402175      0.586641    0.00403691      0.585408    0.00284917      0.606757    0.00276127
8        0.469981    0.00285477       0.47063    0.00561469      0.465682    0.00572531      0.468429    0.00570784      0.475818    0.00579584      0.472043    0.00406693      0.468177    0.00400898
9        0.213912    0.00443929      0.213378    0.00894975      0.217771     0.0088984      0.212112    0.00906953      0.212099    0.00859938      0.212105    0.00624019      0.215595    0.00631006
