Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.429172   0      0.014507   0   0.000782714   0             0   0   2.10472e-06   0             0   0             0   0             0   0             0   0             0   0
1       0.0143877   0      0.429457   0     0.0128442   0    0.00090161   0   0.000120521   0             0   0             0   0             0   0             0   0             0   0
2      0.00219332   0     0.0140566   0      0.420111   0     0.0109386   0   0.000710749   0             0   0    0.00022131   0   7.07892e-05   0   3.50381e-05   0             0   0
3      0.00036597   0   0.000657355   0     0.0122399   0      0.430415   0     0.0173711   0   0.000167857   0   6.40519e-05   0   4.35223e-05   0             0   0             0   0
4               0   0   0.000183698   0   0.000747147   0     0.0100874   0      0.410434   0     0.0135325   0   0.000212281   0   0.000100951   0             0   0             0   0
5               0   0             0   0   0.000796311   0   0.000424029   0     0.0129028   0      0.415893   0    0.00782771   0   0.000350372   0             0   0             0   0
6     0.000374554   0   0.000165897   0   0.000221222   0   0.000386483   0   0.000630778   0     0.0110912   0      0.419428   0    0.00640203   0   0.000374009   0             0   0
7               0   0             0   0             0   0             0   0    0.00102133   0   0.000207129   0    0.00497744   0      0.398693   0    0.00524597   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0   7.01847e-05   0    0.00353847   0      0.344565   0    0.00488867   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00205898   0      0.224314   0
