Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.472875    0.00547857      0.617636    0.00938187      0.328379     0.0120483      0.427692     0.0114939      0.516727     0.0104969      0.472949    0.00777909      0.472808    0.00770627
1        0.483558     0.0054169      0.620388    0.00932641      0.365176     0.0117693      0.417231     0.0113107        0.5309     0.0105306      0.472555    0.00775383      0.493507    0.00756259
2        0.478512    0.00548232      0.623156    0.00921943      0.340054     0.0121238      0.431432     0.0114355      0.511523      0.010792      0.471175    0.00787307      0.484978    0.00763411
3         0.47759    0.00556969      0.622982    0.00940985      0.353196     0.0120518      0.403315     0.0120175      0.524459     0.0107593      0.464345    0.00806725       0.48913    0.00769724
4        0.475312    0.00565967      0.621627    0.00959696      0.334652     0.0123573      0.418063     0.0120007      0.525481     0.0109131      0.471955    0.00811619      0.478244    0.00789175
5        0.478265    0.00567319      0.622036    0.00967379      0.337305     0.0124327      0.424611     0.0120729      0.526308     0.0108168      0.476631    0.00809391      0.479712     0.0079463
6        0.450471    0.00424648      0.605209     0.0071912      0.313876    0.00921584      0.390624    0.00901763       0.48814    0.00827533      0.439828    0.00612075      0.459813    0.00589388
7        0.429558    0.00411975      0.613341    0.00680099      0.271161    0.00915211      0.362286    0.00867701      0.464825    0.00801697      0.413653    0.00591167       0.44398    0.00573779
8        0.369778    0.00531291      0.592931    0.00859685      0.200345     0.0116182      0.312754     0.0111357      0.368847     0.0106985      0.341023    0.00772432      0.395406    0.00731103
9        0.250076    0.00920894      0.453667     0.0153969     0.0897533     0.0195783      0.223105      0.019207      0.218242     0.0192692      0.220648     0.0136107      0.274468     0.0125143
