Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.478685    0.00196297      0.628928    0.00330871      0.347908     0.0043429      0.414365    0.00417095      0.521281    0.00377276      0.467859    0.00281222      0.488345    0.00273827
1        0.485554    0.00195614      0.644914    0.00323573      0.347567    0.00435646       0.41923    0.00417142      0.526987    0.00377352      0.473042    0.00281319      0.496631     0.0027195
2        0.483024    0.00197266      0.645212    0.00327484       0.34109    0.00439684      0.413499    0.00420966        0.5317    0.00376337      0.472639    0.00282347      0.492312    0.00275405
3        0.486346    0.00198715      0.661613    0.00321415      0.337879    0.00447598      0.414658    0.00423955       0.52681    0.00383568      0.470447    0.00286047      0.500544     0.0027596
4        0.481639      0.002027        0.6537    0.00330994      0.333158    0.00455132      0.412604    0.00432675      0.523983    0.00389181      0.468402    0.00290955      0.493471    0.00282243
5        0.476159    0.00208117      0.648398    0.00341221      0.325484    0.00467138      0.402206    0.00445084      0.526876    0.00396509      0.464525    0.00298092      0.486576    0.00290354
6        0.463285    0.00156446      0.648562    0.00253504      0.305904    0.00351458      0.388277    0.00335211      0.508223    0.00299707      0.448487     0.0022476      0.476517    0.00217656
7        0.432969    0.00156418       0.63493    0.00250322      0.266049    0.00352503      0.355847    0.00334202      0.469728    0.00303519      0.412796    0.00225754      0.450957    0.00216687
8        0.374358    0.00211316      0.600868    0.00336009      0.193907    0.00475694      0.300192    0.00448091      0.394272    0.00417464       0.34722    0.00306251      0.398523    0.00291595
9        0.239337    0.00393156      0.462921    0.00661155     0.0848886    0.00850969      0.185194    0.00821454      0.217427    0.00794966      0.201531    0.00571407      0.273023    0.00541002
