Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.480917   0      0.015441   0   1.74139e-07   0             0   0    1.2956e-05   0             0   0   1.82679e-05   0             0   0             0   0             0   0
1        0.015565   0      0.469691   0     0.0179056   0   1.14079e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2     3.09817e-05   0     0.0148968   0      0.469946   0     0.0172649   0   3.22903e-05   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0     0.0134582   0      0.463058   0     0.0172599   0   2.51292e-05   0  -8.31127e-06   0             0   0             0   0             0   0
4               0   0             0   0   1.90239e-05   0     0.0145613   0      0.463652   0     0.0182152   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   2.21332e-05   0     0.0139568   0      0.458329   0    0.00944565   0   1.82001e-05   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0      0.013037   0      0.468309   0    0.00698803   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00565265   0      0.433698   0    0.00528151   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00344596   0      0.360759   0    0.00318899   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00162708   0       0.20498   0
