Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.243556   0    0.00530281   0   0.000330895   0             0   0   7.17601e-05   0             0   0             0   0             0   0             0   0             0   0
1      0.00657205   0      0.245605   0     0.0066083   0   0.000132569   0             0   0   0.000132898   0             0   0             0   0             0   0             0   0
2      0.00023037   0    0.00399149   0      0.232881   0    0.00601757   0   0.000250399   0   0.000111076   0   0.000159685   0             0   0             0   0             0   0
3     7.37532e-05   0   0.000150835   0    0.00463173   0      0.247048   0    0.00801691   0   0.000168515   0   2.42085e-05   0             0   0             0   0             0   0
4               0   0   0.000103648   0   0.000114285   0    0.00578139   0      0.225815   0    0.00737794   0   0.000503925   0    8.4788e-05   0             0   0             0   0
5               0   0             0   0   0.000134346   0   0.000143193   0    0.00575015   0      0.217658   0    0.00465851   0    5.4104e-05   0   0.000448627   0             0   0
6               0   0             0   0             0   0   8.88871e-05   0   0.000168199   0    0.00687402   0      0.225964   0    0.00364469   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000444512   0   0.000292116   0    0.00240638   0      0.193498   0    0.00625007   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00212423   0      0.138253   0    0.00141479   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0  -0.000267986   0     0.0627186   0
