Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.669894   0.000755121      0.676076    0.00149633      0.675726    0.00149304      0.662997    0.00152559      0.663512    0.00152773      0.663254    0.00107951        0.6759     0.0010569
1        0.668735   0.000759612      0.675002    0.00150532      0.674911    0.00150417      0.661748    0.00153461      0.662031    0.00153405      0.661889    0.00108494      0.674957    0.00106401
2        0.667657   0.000764966      0.674011    0.00151581      0.675749    0.00151104      0.659753    0.00155017      0.659676     0.0015442      0.659714    0.00109402      0.674881    0.00107015
3         0.66619   0.000775534      0.673556     0.0015322      0.670882      0.001543      0.661073    0.00155981      0.658049    0.00157025      0.659565    0.00110664      0.672222    0.00108724
4        0.659667   0.000792359      0.666631    0.00156325      0.664601    0.00157797      0.652372    0.00160175      0.653854    0.00159713      0.653113    0.00113098      0.665622    0.00111056
5        0.655582   0.000811198      0.662795    0.00160361      0.660712    0.00160865      0.648257    0.00164204      0.649271      0.001637      0.648764    0.00115931      0.661753    0.00113571
6        0.637468   0.000606401      0.640248    0.00120698      0.642536    0.00120354      0.631837    0.00122418       0.63443    0.00121693      0.633136    0.00086306      0.641392    0.00085225
7        0.571576   0.000611184      0.577288    0.00121248      0.575026    0.00121951      0.567187    0.00122735      0.565885    0.00123025      0.566537   0.000868892       0.57616   0.000859832
8        0.415517   0.000796116      0.417755    0.00158945      0.419085    0.00158802      0.412655    0.00159315      0.411999    0.00159757      0.412328    0.00112808       0.41842     0.0011234
9        0.160964    0.00101791      0.159906    0.00203439      0.162928      0.002033      0.160059    0.00203765      0.160869    0.00203689      0.160464    0.00144057      0.161416    0.00143804
