Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000109043    0.00912605   2.61059e-05    0.00636134   1.71965e-05    0.00734495   3.12753e-05     0.0128702   3.44654e-05     0.0112142   6.57407e-05     0.0119454   4.33024e-05    0.00671865
1     0.000103038    0.00855385   2.29429e-05     0.0054481   1.87069e-05    0.00807165   2.66248e-05     0.0109103    3.4763e-05      0.011299   6.13878e-05     0.0111271   4.16499e-05    0.00637941
2     9.61817e-05    0.00812636   2.04058e-05     0.0049701   1.77467e-05    0.00784654   2.52809e-05     0.0106003   3.27483e-05     0.0106208   5.80292e-05     0.0106119   3.81525e-05    0.00599182
3      0.00010012    0.00857067   2.76526e-05    0.00662851   1.41651e-05    0.00648819   2.51161e-05     0.0106634    3.3186e-05     0.0111687   5.83022e-05     0.0109453   4.18177e-05    0.00658031
4     9.63254e-05    0.00858905   2.41094e-05    0.00606764   1.64049e-05    0.00780306   2.82437e-05     0.0125099   2.75674e-05    0.00956737   5.58111e-05     0.0108601   4.05143e-05    0.00666814
5     8.86594e-05    0.00833587    2.0718e-05    0.00548714   1.14649e-05    0.00582055   2.71443e-05     0.0129029   2.93323e-05     0.0105258   5.64766e-05     0.0115484   3.21828e-05    0.00560144
6     0.000162648     0.0086227   4.09328e-05    0.00595589   2.81734e-05    0.00837959   4.91935e-05     0.0132928   4.43483e-05    0.00900071   9.35418e-05     0.0108417   6.91062e-05    0.00675208
7     0.000164787    0.00879198   4.34653e-05     0.0060291   2.60963e-05     0.0083781    4.9022e-05     0.0135226   4.62033e-05    0.00963856   9.52253e-05     0.0113111   6.95616e-05     0.0067378
8     8.55405e-05     0.0087398   2.85489e-05    0.00687583   1.05024e-05    0.00771668   2.54779e-05     0.0137734   2.10113e-05    0.00866583   4.64892e-05     0.0108762   3.90513e-05    0.00708341
9     2.33742e-05      0.010635   1.02906e-05    0.00918495   6.42301e-07    0.00310662   7.27886e-06     0.0182346   5.16244e-06     0.0109478   1.24413e-05     0.0142884   1.09329e-05    0.00823801
