Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.469472   0     0.0122435   0   0.000790201   0   0.000898292   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0124294   0      0.466981   0     0.0161778   0    0.00066503   0   0.000505172   0             0   0             0   0             0   0             0   0             0   0
2      0.00153598   0     0.0136728   0      0.448596   0     0.0127958   0   0.000635265   0   0.000235532   0   0.000480196   0   0.000279386   0   0.000112475   0             0   0
3      0.00038949   0   0.000549229   0     0.0158155   0      0.476456   0     0.0171466   0   0.000358947   0   0.000415033   0   0.000110402   0   3.63655e-07   0             0   0
4     0.000288033   0   0.000444743   0   0.000215657   0     0.0124035   0      0.437596   0       0.01766   0   0.000523142   0   0.000300585   0   0.000111034   0             0   0
5               0   0             0   0   0.000798475   0   0.000282108   0     0.0119034   0      0.458693   0    0.00929236   0   0.000621673   0             0   0             0   0
6               0   0    0.00040673   0   0.000241104   0   0.000541652   0     0.0010196   0     0.0160045   0      0.454728   0    0.00751195   0    0.00074791   0             0   0
7               0   0             0   0             0   0   3.53491e-05   0   0.000587224   0   0.000185645   0    0.00391604   0        0.4324   0    0.00650358   0             0   0
8               0   0             0   0             0   0             0   0             0   0   0.000178464   0   0.000174286   0    0.00289953   0      0.359524   0    0.00510335   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00255214   0       0.20157   0
