Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0         0.40533   0     0.0111468   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0116356   0      0.397861   0     0.0123577   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0     0.0112559   0      0.392869   0      0.012679   0   6.64536e-06   0             0   0             0   0             0   0             0   0             0   0
3               0   0   1.57126e-05   0     0.0101967   0       0.38962   0     0.0133144   0             0   0             0   0             0   0             0   0             0   0
4               0   0             0   0    9.6722e-06   0      0.010658   0      0.386974   0     0.0123757   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0   6.96384e-06   0     0.0103016   0      0.382025   0    0.00707762   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0    0.00994331   0      0.384368   0    0.00484472   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00418013   0      0.354414   0    0.00463134   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00243097   0      0.299044   0    0.00323923   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00121547   0       0.18033   0
