Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.400918   0     0.0110136   0   0.000107971   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00815071   0      0.396983   0    0.00951211   0    0.00032189   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000654323   0    0.00832835   0      0.390978   0     0.0103215   0   0.000190932   0             0   0   0.000183928   0             0   0   7.58663e-05   0             0   0
3     0.000326849   0             0   0    0.00894536   0       0.41423   0     0.0140938   0             0   0   0.000138573   0   9.40346e-05   0             0   0             0   0
4               0   0             0   0   0.000185099   0    0.00932014   0       0.37376   0     0.0121906   0   0.000217889   0             0   0             0   0             0   0
5               0   0             0   0   0.000527745   0   0.000125279   0    0.00911382   0      0.379399   0    0.00623509   0             0   0             0   0             0   0
6               0   0   0.000352719   0             0   0             0   0             0   0    0.00828098   0      0.376575   0    0.00531534   0             0   0             0   0
7               0   0             0   0             0   0             0   0   0.000361994   0             0   0     0.0021493   0      0.356929   0     0.0034433   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00226037   0      0.303705   0     0.0036517   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00151629   0      0.180864   0
