Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.296283   0     0.0111994   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00930659   0      0.278005   0    0.00899832   0   1.18532e-05   0             0   0             0   0   1.29447e-05   0             0   0             0   0             0   0
2               0   0     0.0085201   0      0.276198   0     0.0110878   0             0   0             0   0             0   0             0   0             0   0             0   0
3               0   0             0   0    0.00900221   0      0.270543   0     0.0114501   0   5.64157e-07   0             0   0             0   0             0   0             0   0
4               0   0             0   0             0   0    0.00847849   0       0.26195   0    0.00968256   0             0   0             0   0             0   0             0   0
5               0   0             0   0             0   0             0   0    0.00882214   0      0.255159   0    0.00562451   0             0   0             0   0             0   0
6               0   0             0   0             0   0             0   0   3.32541e-05   0    0.00743505   0      0.252256   0    0.00388576   0             0   0             0   0
7               0   0             0   0             0   0             0   0             0   0             0   0    0.00317163   0       0.21838   0    0.00244894   0             0   0
8               0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00141347   0      0.161061   0    0.00113236   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0   0.000754582   0     0.0736787   0
