Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.652981     0.0030476      0.656335    0.00608366      0.663876    0.00601201      0.642519    0.00617486      0.647929    0.00611048      0.645238    0.00434341      0.660119    0.00427643
1        0.653743    0.00304178      0.657876    0.00603914      0.662981    0.00607298      0.652116    0.00603428      0.641014    0.00618348      0.646599    0.00431932      0.660402    0.00428238
2        0.655549    0.00305203      0.661884    0.00601971      0.660585    0.00608181      0.649314    0.00610622      0.649284    0.00621363      0.649299    0.00435531      0.661238    0.00427842
3         0.65292    0.00309603      0.672315     0.0060467      0.658648    0.00612047      0.637013    0.00629563      0.641568    0.00631189      0.639276    0.00445752      0.665407    0.00430247
4        0.646648    0.00313007      0.653846    0.00614609       0.64801    0.00627188      0.643391    0.00627753      0.640362    0.00635125      0.641884    0.00446482      0.650955       0.00439
5        0.647695    0.00314876      0.647033    0.00631267      0.654514    0.00624951      0.640474    0.00636092      0.648145    0.00626378      0.644337    0.00446328      0.650781    0.00444142
6        0.629406    0.00231235      0.635372    0.00458885      0.638295    0.00453581      0.616065    0.00471675      0.626186    0.00466673      0.621125    0.00331767      0.636848    0.00322586
7        0.576139    0.00220627      0.583336    0.00437897      0.580151    0.00440449       0.56705    0.00443571      0.573055    0.00442937      0.570043    0.00313434      0.581743    0.00310542
8        0.438115    0.00269637      0.435129    0.00537898      0.446344    0.00536291      0.435004    0.00541101      0.435492     0.0054168      0.435248    0.00382821      0.440711    0.00379799
9         0.18114    0.00328732       0.18526     0.0065061      0.183301    0.00656514      0.174962    0.00663499      0.180275    0.00659527      0.177633    0.00467752      0.184285    0.00462129
