Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9
0        0.404448   0    0.00897025   0             0   0    0.00120059   0             0   0             0   0             0   0             0   0             0   0             0   0
1       0.0067855   0       0.40984   0     0.0100291   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2     0.000383051   0     0.0116914   0      0.396065   0     0.0106965   0   4.84423e-05   0   0.000167592   0   5.29747e-05   0   0.000128232   0             0   0             0   0
3               0   0             0   0    0.00923117   0      0.389247   0    0.00970133   0             0   0   0.000122739   0             0   0             0   0             0   0
4     0.000347947   0             0   0             0   0    0.00861236   0      0.394047   0     0.0123491   0             0   0             0   0   0.000145075   0             0   0
5               0   0             0   0             0   0             0   0    0.00988848   0      0.398362   0     0.0066072   0   0.000519409   0             0   0             0   0
6               0   0             0   0             0   0             0   0             0   0     0.0116918   0       0.37709   0    0.00490776   0             0   0             0   0
7               0   0   0.000164376   0             0   0             0   0             0   0             0   0     0.0043293   0      0.357235   0    0.00550106   0             0   0
8               0   0             0   0             0   0             0   0             0   0   0.000223449   0             0   0    0.00159372   0      0.298493   0    0.00256184   0
9               0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0      0.001747   0      0.189086   0
