Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.413378   0    0.00458505   0             0   0    0.00361104   0   5.01793e-05   0   1.85489e-07   0             0   0    4.3839e-06   0             0   0             0   0             0   0             0   0
1      0.00865386   0      0.438259   0    0.00860183   0   1.40133e-05   0    0.00320221   0   0.000249394   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00366653   0       0.50371   0             0   0             0   0    0.00233984   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00303458   0   0.000279564   0   3.05504e-06   0        0.4103   0    0.00467449   0             0   0    0.00378343   0   6.61256e-05   0             0   0             0   0             0   0             0   0
4     0.000282934   0    0.00311491   0    1.9254e-05   0    0.00839888   0      0.430535   0    0.00798682   0   0.000208406   0     0.0033142   0     0.0003632   0             0   0   1.75244e-05   0   7.30485e-06   0
5               0   0   5.42855e-05   0    0.00246575   0             0   0    0.00307936   0        0.5078   0             0   0   4.40768e-06   0    0.00314734   0             0   0             0   0             0   0
6               0   0   1.37553e-05   0             0   0     0.0021392   0   4.07332e-05   0             0   0      0.376161   0     0.0053336   0             0   0    0.00375543   0   4.63999e-06   0             0   0
7               0   0             0   0             0   0   0.000202951   0    0.00236115   0   6.09872e-05   0    0.00807753   0      0.405627   0      0.010688   0   0.000328275   0    0.00246872   0   0.000149516   0
8               0   0             0   0             0   0             0   0   5.28447e-05   0    0.00253268   0             0   0    0.00413631   0      0.474394   0             0   0     4.218e-05   0    0.00170107   0
9               0   0             0   0             0   0   4.75697e-05   0    1.8348e-05   0             0   0    0.00263154   0   7.08947e-05   0             0   0      0.306478   0    0.00459127   0             0   0
10              0   0             0   0             0   0             0   0   4.46375e-05   0             0   0   3.71422e-05   0    0.00205942   0   7.45271e-06   0    0.00786079   0      0.330189   0    0.00975569   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   2.82739e-05   0    0.00177504   0             0   0    0.00329637   0      0.390713   0
