Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.402633   0    0.00479058   0             0   0    0.00360644   0   0.000106972   0             0   0             0   0             0   0             0   0             0   0   1.38797e-05   0             0   0
1      0.00826405   0      0.425662   0    0.00914232   0   0.000261803   0    0.00351577   0    0.00026555   0   7.75302e-05   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00350071   0      0.500591   0             0   0             0   0    0.00221325   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00380714   0   0.000308482   0             0   0      0.394064   0    0.00506329   0             0   0    0.00397046   0     6.576e-05   0             0   0             0   0             0   0             0   0
4     0.000337976   0     0.0035946   0   7.16375e-05   0    0.00776769   0      0.415268   0    0.00893433   0   0.000221556   0    0.00367299   0   0.000169297   0             0   0   2.38455e-05   0             0   0
5               0   0   4.88558e-05   0    0.00239327   0             0   0    0.00240607   0      0.499548   0             0   0             0   0    0.00307318   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00229456   0   0.000128792   0             0   0      0.363846   0    0.00568676   0             0   0    0.00327728   0    1.9577e-05   0             0   0
7               0   0             0   0             0   0   0.000404263   0    0.00238524   0    9.9939e-06   0    0.00815028   0       0.38857   0      0.010935   0   0.000373348   0    0.00253119   0   6.02419e-05   0
8     7.34922e-05   0             0   0             0   0             0   0   4.33783e-05   0    0.00203137   0             0   0    0.00367197   0       0.46825   0             0   0   1.89894e-05   0    0.00241737   0
9               0   0             0   0             0   0   4.03555e-05   0             0   0             0   0    0.00209505   0   0.000156809   0             0   0       0.28171   0    0.00542369   0             0   0
10              0   0             0   0             0   0             0   0   2.64657e-05   0             0   0    6.8081e-05   0    0.00168686   0   5.39675e-05   0    0.00746625   0      0.303846   0    0.00868746   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.38972e-05   0    0.00151491   0             0   0    0.00285819   0      0.373351   0
