Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.212992   0    0.00382073   0   6.32395e-05   0    0.00432151   0   0.000316226   0   6.40285e-05   0    0.00037818   0   3.34786e-05   0             0   0             0   0   3.28445e-05   0             0   0
1       0.0128341   0      0.236117   0    0.00489431   0    0.00150347   0    0.00497658   0   0.000504615   0    0.00027341   0   0.000226054   0   5.36735e-05   0             0   0   2.94615e-05   0             0   0
2     0.000294369   0    0.00410027   0      0.330408   0   0.000266627   0   0.000576284   0    0.00290471   0             0   0   1.78184e-05   0   2.71533e-06   0             0   0             0   0             0   0
3      0.00299353   0   0.000375372   0   6.12177e-05   0      0.197068   0    0.00348407   0   6.59948e-05   0    0.00414677   0   0.000741085   0             0   0             0   0             0   0             0   0
4      0.00127202   0    0.00372977   0   0.000403492   0    0.00883281   0       0.22498   0    0.00470658   0    0.00161176   0    0.00447876   0   0.000512171   0   0.000292481   0    0.00036922   0   5.70584e-05   0
5     0.000167071   0   0.000444691   0    0.00191355   0    0.00030879   0    0.00399601   0      0.323091   0   4.63799e-05   0   0.000639989   0    0.00340778   0             0   0             0   0             0   0
6     0.000103471   0   1.64628e-05   0             0   0    0.00219023   0   0.000215947   0   1.40772e-05   0       0.15697   0    0.00414965   0   0.000104972   0    0.00337019   0   0.000536261   0   0.000104483   0
7     0.000182509   0   0.000133335   0             0   0    0.00132889   0    0.00235489   0   0.000204243   0    0.00796481   0      0.200878   0    0.00769515   0    0.00313393   0    0.00483499   0   0.000562387   0
8               0   0             0   0   8.52156e-06   0   0.000213637   0   0.000223567   0    0.00165971   0   0.000179039   0    0.00495358   0      0.281331   0             0   0   0.000493559   0     0.0029922   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00193347   0   0.000258158   0   2.10412e-05   0       0.12411   0    0.00209484   0   6.82297e-05   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000443919   0    0.00181806   0  -6.53438e-05   0     0.0072035   0      0.139998   0    0.00442585   0
11              0   0             0   0             0   0             0   0   4.82607e-05   0             0   0             0   0   0.000143282   0    0.00104445   0             0   0    0.00447776   0      0.200453   0
