Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     0.000115999      0.057765    3.5386e-05     0.0488087    2.8417e-05     0.0763027   2.19653e-05     0.0571916   3.02305e-05     0.0574033   5.21957e-05      0.057314    6.3803e-05     0.0581392
1     0.000235656     0.0523267   8.23964e-05     0.0517882   4.25466e-05     0.0504738   4.96045e-05     0.0549358   6.11089e-05     0.0523804   0.000110713     0.0534953   0.000124943      0.051333
2      0.00014298     0.0535521   4.44493e-05     0.0511231   2.73072e-05     0.0485672   3.01258e-05     0.0513763    4.1098e-05     0.0630493   7.12239e-05     0.0575214   7.17566e-05     0.0501193
3     0.000112821     0.0577176   3.24842e-05     0.0440118   2.34096e-05       0.06723   2.63572e-05     0.0701029   3.05697e-05     0.0620777   5.69269e-05     0.0655522   5.58938e-05     0.0514542
4     0.000228073     0.0529226   7.17184e-05     0.0457095   4.00252e-05     0.0505217   5.02339e-05     0.0600977    6.6096e-05     0.0594147    0.00011633     0.0597077   0.000111744     0.0473241
5     0.000132852     0.0524835   4.54241e-05     0.0522164    2.2993e-05     0.0454684   2.93039e-05     0.0544865   3.51311e-05     0.0568573   6.44349e-05      0.055754   6.84171e-05     0.0497357
6     0.000101178     0.0627579   3.19525e-05     0.0499549   2.07928e-05     0.0802427   2.48564e-05     0.0853096   2.35766e-05     0.0558577    4.8433e-05     0.0678856   5.27454e-05     0.0586874
7     0.000194475     0.0545286   6.71079e-05     0.0490851   3.29072e-05     0.0543994   4.43657e-05     0.0649585   5.00939e-05     0.0549642   9.44597e-05     0.0592454   0.000100015     0.0507152
8     0.000105635     0.0488079   2.96945e-05     0.0393062   2.53985e-05      0.062658   2.36155e-05     0.0508827   2.69265e-05     0.0499225    5.0542e-05     0.0503666    5.5093e-05     0.0474605
9     5.79218e-05     0.0538364   2.39851e-05     0.0491631   9.03067e-06     0.0659855    1.1709e-05     0.0630954    1.3197e-05     0.0496908    2.4906e-05     0.0552045   3.30158e-05     0.0528483
10    0.000138824       0.05553   4.95182e-05     0.0452746   1.97566e-05      0.058486   2.93007e-05     0.0639161   4.02482e-05     0.0659787    6.9549e-05     0.0650937   6.92748e-05     0.0483921
11    7.71284e-05     0.0468379    2.7906e-05     0.0422481   1.22411e-05     0.0500886   1.85944e-05     0.0539432   1.83869e-05     0.0463042   3.69813e-05      0.049854   4.01471e-05     0.0443656
