Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.370701   0    0.00838964   0             0   0    0.00337362   0   0.000153406   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00229068   0      0.382253   0       0.01098   0   3.51644e-05   0    0.00323375   0   0.000243619   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00197261   0      0.474195   0             0   0   5.28303e-05   0    0.00249465   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00265971   0   6.76678e-05   0             0   0      0.355786   0    0.00890622   0             0   0     0.0035291   0   0.000108097   0             0   0             0   0             0   0             0   0
4     3.63444e-05   0    0.00249862   0   6.55491e-05   0    0.00285082   0       0.36219   0     0.0122048   0   5.23706e-06   0    0.00339487   0   5.67428e-05   0             0   0             0   0             0   0
5               0   0   6.62336e-05   0    0.00331241   0             0   0    0.00153959   0      0.457512   0             0   0   9.22044e-06   0     0.0032394   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00234122   0   7.20628e-05   0             0   0      0.328813   0    0.00964442   0             0   0    0.00317625   0   0.000172682   0             0   0
7               0   0             0   0             0   0   6.03859e-05   0    0.00191196   0             0   0    0.00256951   0      0.333088   0     0.0136385   0   7.09781e-05   0    0.00260127   0    5.1949e-05   0
8               0   0             0   0             0   0             0   0   1.04314e-05   0    0.00169433   0             0   0    0.00165987   0       0.41701   0             0   0   1.77904e-05   0    0.00234404   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00177634   0   3.25736e-05   0             0   0       0.25202   0    0.00693534   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   1.32839e-05   0    0.00176733   0   6.06687e-07   0    0.00217589   0      0.256322   0     0.0104078   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00115777   0             0   0    0.00119335   0      0.325515   0
