Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.270128   0    0.00244581   0   2.37412e-05   0    0.00264373   0   8.27968e-05   0   2.20989e-05   0   2.48534e-05   0   1.33511e-05   0   4.77737e-05   0             0   0             0   0             0   0
1      0.00681094   0      0.288881   0    0.00408083   0   6.35896e-05   0    0.00319914   0    0.00016561   0   2.92924e-05   0   3.52494e-05   0   4.85932e-06   0             0   0   1.60248e-05   0             0   0
2     0.000127995   0    0.00346365   0      0.369917   0   7.42465e-05   0   0.000119341   0    0.00213468   0             0   0   1.01381e-05   0   5.96983e-06   0             0   0             0   0             0   0
3      0.00229702   0   8.90165e-05   0   1.43931e-05   0      0.265638   0    0.00261801   0  -1.27765e-05   0    0.00257707   0   0.000158988   0   1.06576e-05   0  -6.30575e-05   0             0   0             0   0
4     0.000278625   0    0.00177637   0   8.67661e-05   0    0.00671743   0      0.284506   0    0.00457932   0   0.000515029   0    0.00311051   0   0.000208062   0             0   0    7.3264e-05   0   1.57752e-05   0
5     9.06791e-05   0   0.000100178   0    0.00144458   0   3.28955e-05   0    0.00306078   0      0.368898   0             0   0   0.000103285   0    0.00240527   0             0   0   6.91309e-06   0             0   0
6      6.2428e-06   0             0   0             0   0    0.00207752   0   4.57277e-05   0   1.06918e-06   0      0.248543   0    0.00352843   0   2.91256e-05   0    0.00226091   0   0.000220524   0             0   0
7     2.79248e-05   0   2.13925e-05   0    3.2539e-06   0   0.000337124   0    0.00157036   0    9.6535e-05   0    0.00468606   0      0.273825   0    0.00636899   0   0.000369752   0    0.00356388   0   0.000326737   0
8               0   0             0   0   3.12455e-06   0   3.44529e-05   0   8.22559e-05   0    0.00178855   0   1.78879e-06   0    0.00308309   0      0.342468   0             0   0   0.000195534   0    0.00227214   0
9               0   0             0   0             0   0   2.28377e-05   0             0   0             0   0    0.00104252   0    2.7835e-05   0   1.88855e-05   0      0.212394   0    0.00274269   0   4.78944e-05   0
10              0   0             0   0             0   0             0   0             0   0   9.59213e-06   0    0.00014532   0    0.00154829   0  -6.69549e-05   0    0.00621951   0      0.226765   0    0.00641965   0
11              0   0             0   0             0   0             0   0   3.12729e-06   0             0   0             0   0   6.85456e-05   0    0.00135989   0             0   0    0.00367417   0      0.294524   0
