Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.468334   0.000516639      0.643168   0.000855353      0.321878    0.00113196      0.384618    0.00110055      0.520002   0.000989982      0.452221   0.000741806      0.482674   0.000718908
1        0.470276   0.000739641      0.631719    0.00124682      0.333231    0.00160872      0.401726    0.00155582       0.51172    0.00143314      0.456591    0.00105988      0.482448    0.00103116
2        0.533144    0.00126139      0.657915    0.00219013         0.419    0.00272895      0.491511    0.00259966      0.563962     0.0024559       0.52763     0.0017915      0.538086    0.00177288
3         0.45829   0.000543963      0.648327   0.000885514      0.299348     0.0012026      0.371879    0.00116071      0.508339    0.00104221      0.440262   0.000781392      0.474395   0.000756523
4        0.461478   0.000780672      0.638725    0.00129324      0.313732    0.00171074      0.386452    0.00165011      0.503128    0.00150973      0.444818    0.00112038       0.47635    0.00108671
5        0.531622    0.00133317        0.6819    0.00222405       0.40054    0.00292044      0.479764    0.00277413      0.563346    0.00260409      0.521251    0.00190686      0.540848    0.00186183
6        0.432461    0.00062173      0.646332   0.000995701      0.261025    0.00137794      0.343304    0.00131959      0.475562    0.00120274      0.409254   0.000894755      0.453336   0.000862937
7        0.433637   0.000902562      0.633119    0.00146686      0.269055    0.00199334      0.355572    0.00190889      0.470711    0.00175473      0.413304    0.00129852      0.451781    0.00125344
8        0.498435    0.00157115      0.666965    0.00258059       0.35402    0.00345719       0.44068    0.00328507        0.5283    0.00308386      0.484273    0.00225767      0.510955    0.00218506
9        0.342352   0.000801413      0.584396    0.00129074       0.16448      0.001753      0.261341     0.0016794      0.352366    0.00160099      0.306812    0.00116203      0.374173    0.00110439
10        0.34367    0.00114365      0.569581     0.0018645       0.17141    0.00249657      0.273161    0.00238795      0.350783    0.00229528      0.311977    0.00165859      0.371735    0.00157655
11       0.398516    0.00197689      0.603367    0.00324658      0.232308    0.00433235      0.341684    0.00407748      0.412601    0.00395421      0.376814    0.00284543      0.417856    0.00274437
