Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.453164   0    0.00793112   0   1.48151e-06   0    0.00393129   0   0.000101318   0   1.29964e-06   0   6.08765e-08   0   2.07337e-06   0   2.41462e-06   0             0   0   6.79005e-07   0             0   0
1      0.00299541   0      0.449697   0    0.00967585   0   3.18405e-05   0    0.00347593   0   0.000126894   0   7.59769e-07   0   5.90513e-07   0   2.45604e-07   0             0   0   2.07454e-07   0             0   0
2     4.34383e-07   0    0.00202382   0      0.513701   0   2.11213e-07   0   2.40659e-05   0    0.00256889   0   1.40542e-07   0   1.69837e-07   0   3.01732e-07   0             0   0             0   0             0   0
3      0.00319417   0   7.55963e-05   0   1.07035e-06   0      0.439858   0    0.00862081   0   -7.4506e-07   0    0.00431515   0   0.000147369   0   5.38668e-07   0  -1.23561e-07   0   7.53209e-07   0             0   0
4     2.88266e-05   0    0.00290762   0   5.28858e-05   0    0.00331717   0      0.437191   0     0.0110705   0   3.49305e-05   0    0.00378322   0   0.000175952   0  -8.42242e-07   0   3.68614e-06   0   1.16884e-06   0
5      3.1052e-07   0   3.00942e-05   0    0.00232223   0   9.35794e-08   0    0.00199888   0      0.508864   0             0   0   8.23466e-06   0    0.00362259   0             0   0   8.94957e-08   0             0   0
6     1.88127e-08   0   4.05358e-07   0             0   0    0.00260367   0   4.16989e-05   0   6.23493e-08   0      0.415488   0    0.00985481   0   1.47209e-06   0    0.00325588   0   9.82976e-05   0             0   0
7     2.72457e-07   0   7.50218e-07   0   2.03052e-07   0   3.75342e-05   0    0.00224047   0   5.78125e-05   0    0.00344958   0      0.409683   0     0.0132689   0   3.78398e-05   0      0.002917   0   0.000125893   0
8     5.48232e-07   0             0   0    1.9498e-07   0   9.80098e-08   0   1.68984e-05   0    0.00208603   0   9.67137e-08   0    0.00230077   0      0.476209   0             0   0   1.04931e-05   0    0.00218748   0
9               0   0             0   0             0   0   5.38506e-07   0   5.71815e-07   0             0   0    0.00182569   0   5.48987e-05   0    9.5453e-07   0      0.330882   0    0.00807651   0   3.73927e-06   0
10              0   0             0   0             0   0             0   0   1.39113e-06   0   5.59365e-07   0   1.52251e-05   0    0.00187241   0   4.08641e-05   0    0.00285594   0      0.326283   0     0.0108256   0
11              0   0             0   0             0   0             0   0   5.90159e-08   0             0   0             0   0   2.74262e-05   0    0.00178354   0             0   0     0.0018345   0      0.382316   0
