Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.400127   0    0.00449438   0             0   0    0.00363279   0   8.67893e-05   0   9.88108e-08   0             0   0   2.30854e-06   0             0   0             0   0   8.51665e-06   0             0   0
1      0.00797316   0      0.426714   0    0.00821471   0   0.000224686   0    0.00352309   0   0.000187557   0   4.88511e-05   0             0   0             0   0             0   0             0   0             0   0
2     4.03422e-06   0    0.00340069   0      0.499411   0             0   0    9.8873e-06   0     0.0024369   0   9.97883e-06   0             0   0             0   0             0   0             0   0             0   0
3      0.00334866   0   0.000208852   0   1.61359e-06   0      0.389018   0    0.00471347   0             0   0    0.00408723   0   0.000128958   0             0   0             0   0   9.44738e-06   0             0   0
4     0.000261433   0    0.00322479   0    5.7877e-05   0    0.00806493   0      0.415591   0    0.00869577   0   0.000268173   0    0.00358634   0   0.000249973   0   1.48256e-05   0   3.43383e-05   0   3.86362e-06   0
5     3.08825e-06   0   3.06213e-05   0    0.00233118   0             0   0    0.00286518   0       0.49935   0             0   0   2.32106e-06   0    0.00309518   0             0   0             0   0             0   0
6               0   0   7.27228e-06   0             0   0    0.00215145   0    7.9373e-05   0             0   0      0.356822   0    0.00571028   0             0   0    0.00330419   0   3.88099e-05   0             0   0
7     1.56081e-05   0   5.78926e-06   0             0   0   0.000251968   0    0.00223534   0   3.99792e-05   0    0.00799205   0      0.386497   0     0.0100995   0    0.00031597   0    0.00242845   0   0.000136792   0
8     4.54414e-05   0             0   0             0   0             0   0    2.8308e-05   0     0.0022791   0             0   0    0.00361485   0      0.466272   0             0   0   2.23557e-05   0     0.0023867   0
9               0   0             0   0             0   0   2.51527e-05   0   9.73871e-06   0             0   0     0.0021178   0   0.000112628   0             0   0      0.279684   0    0.00481707   0   1.30124e-05   0
10              0   0             0   0             0   0             0   0   2.36926e-05   0             0   0   0.000101069   0    0.00174643   0   5.79895e-05   0    0.00699964   0       0.30548   0    0.00916297   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0     5.037e-05   0    0.00161417   0             0   0    0.00303027   0       0.37225   0
