Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.378729   0    0.00799292   0   1.24345e-05   0    0.00372706   0    0.00020816   0   4.38549e-06   0   1.35359e-06   0   4.30125e-07   0   1.23049e-06   0             0   0             0   0             0   0
1      0.00297581   0      0.390303   0     0.0107726   0   6.83513e-05   0    0.00353613   0   0.000216704   0  -1.49351e-06   0   8.65353e-07   0    1.5177e-06   0             0   0             0   0             0   0
2      6.1676e-07   0    0.00263653   0      0.484287   0             0   0   6.53795e-05   0    0.00276146   0             0   0   5.53208e-07   0             0   0             0   0             0   0             0   0
3      0.00300991   0   0.000133294   0  -3.48161e-06   0      0.363835   0    0.00865886   0   2.56695e-05   0    0.00394173   0   0.000154978   0   1.11601e-06   0             0   0   8.58612e-07   0             0   0
4     5.11546e-05   0    0.00304695   0   0.000104118   0    0.00342091   0       0.37273   0     0.0119288   0   2.88298e-05   0    0.00364751   0   0.000333435   0     6.192e-06   0   5.89685e-06   0             0   0
5     1.22506e-06   0   7.52888e-05   0    0.00313537   0   9.86274e-08   0    0.00220682   0      0.471168   0             0   0   1.82056e-05   0    0.00354605   0             0   0             0   0             0   0
6     2.84244e-07   0   3.14656e-07   0             0   0    0.00259514   0   7.49273e-05   0             0   0       0.33796   0      0.009446   0             0   0    0.00338252   0   0.000173301   0             0   0
7     7.83355e-07   0   1.77293e-06   0             0   0   7.17919e-05   0    0.00215303   0   5.04244e-05   0    0.00319539   0        0.3448   0     0.0129495   0   8.05578e-05   0      0.002865   0   0.000227757   0
8               0   0             0   0   8.09734e-07   0             0   0   5.31025e-05   0    0.00206301   0             0   0    0.00250599   0      0.434637   0   2.14071e-06   0   5.56366e-05   0    0.00286372   0
9               0   0             0   0             0   0   8.53865e-07   0             0   0             0   0    0.00183097   0   6.14996e-05   0    2.7497e-06   0      0.260827   0    0.00695928   0             0   0
10              0   0             0   0             0   0             0   0   1.31183e-06   0             0   0   3.82175e-05   0    0.00183799   0   4.08526e-05   0    0.00258615   0      0.267984   0     0.0104285   0
11              0   0             0   0             0   0             0   0             0   0             0   0   2.87446e-06   0   8.50227e-06   0    0.00163709   0             0   0      0.002101   0      0.341531   0
