Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.439639    0.00323212      0.603997    0.00549086      0.305822    0.00703279      0.359732    0.00686672       0.48894    0.00620668       0.42415    0.00463392      0.453532    0.00450412
1        0.461567    0.00211409      0.617689    0.00357228       0.32865    0.00463716      0.393944    0.00447396      0.501979    0.00408695      0.448019    0.00303226      0.473644    0.00294538
2        0.531857    0.00258815       0.65191    0.00448334       0.41856    0.00566195      0.492134    0.00535677      0.564194    0.00503256      0.527972     0.0036793      0.535327    0.00363541
3        0.432196    0.00329633      0.601844     0.0054985      0.295519    0.00726097      0.351964    0.00702702      0.469512    0.00640281      0.410839    0.00475683      0.451231    0.00456614
4        0.453353    0.00217258      0.620248    0.00363532      0.313308    0.00475892      0.379818    0.00463172      0.497136    0.00419302      0.438677    0.00312569      0.466326    0.00301885
5        0.534015    0.00267431      0.680171    0.00442575      0.403323    0.00592247      0.479801    0.00562108      0.570696    0.00521858      0.524659    0.00384269      0.542222    0.00372093
6        0.399515    0.00360694      0.591212     0.0059657      0.244629    0.00790748      0.318256    0.00773337      0.438035    0.00699516      0.378893    0.00521214      0.417694    0.00499178
7        0.422584    0.00239103      0.610385     0.0039428      0.271612    0.00529066      0.345969     0.0050587      0.456442    0.00465826      0.401135    0.00344178      0.441867    0.00331909
8         0.50003    0.00297844      0.660157    0.00494791      0.356765    0.00665923      0.446489    0.00621084      0.534571    0.00576072      0.490413     0.0042401      0.508755    0.00417739
9        0.310829     0.0042013      0.525518    0.00695027      0.148297    0.00915817      0.236754     0.0089365      0.320742    0.00834674      0.279535    0.00611131      0.338279    0.00577904
10       0.332585    0.00273378      0.547789    0.00451537      0.168092    0.00597603       0.26559    0.00572959      0.342529    0.00546109      0.304114    0.00396018      0.357826    0.00377373
11       0.396474    0.00343788      0.602947    0.00560559      0.228656    0.00761287      0.346166     0.0070924      0.404958    0.00690887      0.375205    0.00495619      0.415419    0.00476681
