Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.468856   0.000754812      0.644028    0.00123766      0.322053    0.00167582      0.385009    0.00162429      0.520642    0.00143992      0.452733    0.00108589      0.483203    0.00104842
1        0.469217    0.00118527      0.631856    0.00197763      0.331615    0.00261144      0.400347    0.00251797      0.510322    0.00228902      0.455156    0.00170255      0.481712    0.00164873
2        0.534487    0.00230489       0.66222    0.00395482      0.418527    0.00506109      0.491817    0.00479342      0.565755    0.00446419      0.528611    0.00327726      0.539776    0.00323585
3        0.458693   0.000795275      0.649219    0.00128219      0.299292    0.00178167      0.372092    0.00171423      0.508943    0.00151657      0.440677    0.00114448       0.47479    0.00110414
4        0.459812    0.00125414      0.637902    0.00205845      0.311831    0.00278456      0.384486    0.00267719      0.500945    0.00241547      0.442758    0.00180336      0.475048    0.00174257
5        0.531715    0.00244083      0.687202    0.00400907      0.397652    0.00542701      0.477776    0.00512909      0.564064    0.00474775      0.520475     0.0034987      0.541736    0.00340166
6        0.433069   0.000909333      0.647425    0.00144221       0.26135    0.00204222      0.343648    0.00194936      0.476304    0.00175114      0.409782    0.00131107      0.454024    0.00125992
7        0.432166    0.00145588      0.632459    0.00234312      0.266359    0.00326087      0.353574    0.00311226      0.469625    0.00281554      0.411831    0.00209827      0.450317    0.00201852
8        0.497225    0.00289501      0.670338    0.00467305      0.352488    0.00644772      0.435898    0.00613126      0.525428     0.0056883      0.480274    0.00418599      0.512115    0.00400353
9        0.342854    0.00117447      0.585484    0.00187356      0.164655    0.00260284      0.261811    0.00248496      0.352826    0.00233654      0.307251     0.0017061       0.37474    0.00161565
10       0.342002    0.00186152      0.568105    0.00300634      0.169737    0.00411567      0.271073    0.00392847      0.348686    0.00372287      0.309887    0.00270683      0.370382    0.00255997
11       0.396003    0.00366488      0.597099      0.005998      0.231352     0.0081259      0.338205    0.00763468      0.413397    0.00728316      0.375408     0.0052801      0.414353    0.00508321
