Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.338933   0    0.00441271   0   7.29395e-05   0    0.00339024   0   0.000228653   0             0   0             0   0   4.65588e-05   0             0   0             0   0             0   0             0   0
1      0.00895529   0      0.377239   0    0.00861479   0    0.00102577   0    0.00389135   0   0.000150778   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00389939   0      0.471692   0             0   0   4.86929e-06   0    0.00226125   0             0   0   8.25089e-06   0             0   0             0   0             0   0             0   0
3      0.00465054   0   0.000352851   0   3.13828e-05   0       0.32585   0    0.00492352   0   0.000175572   0    0.00514954   0   0.000612052   0             0   0             0   0   1.05137e-05   0             0   0
4     0.000353809   0    0.00343887   0   0.000199082   0     0.0104065   0      0.354921   0     0.0108352   0   0.000540929   0    0.00369111   0   0.000681507   0   0.000325696   0   7.22067e-05   0             0   0
5     1.23141e-05   0   6.70214e-06   0    0.00219847   0             0   0    0.00317318   0      0.461935   0             0   0    1.7217e-05   0    0.00413018   0             0   0             0   0             0   0
6     2.25825e-05   0   5.53508e-06   0             0   0    0.00315973   0   0.000123553   0             0   0      0.292396   0    0.00744146   0             0   0    0.00330237   0   0.000241313   0             0   0
7     6.22356e-05   0   2.35988e-05   0             0   0   0.000365071   0    0.00254337   0   0.000141096   0     0.0102602   0      0.327283   0    0.00970393   0   0.000465731   0    0.00233899   0   9.28194e-05   0
8               0   0             0   0             0   0             0   0   7.66953e-05   0    0.00219505   0             0   0    0.00367897   0       0.43082   0   0.000122845   0   4.35313e-05   0    0.00322892   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00263231   0   0.000367317   0             0   0      0.224315   0    0.00566918   0             0   0
10              0   0             0   0             0   0             0   0   2.20102e-05   0             0   0   0.000634851   0     0.0014472   0             0   0    0.00793871   0      0.253405   0    0.00819806   0
11              0   0             0   0             0   0             0   0             0   0             0   0   0.000200616   0   8.68181e-05   0    0.00198007   0             0   0    0.00404781   0      0.338168   0
