Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.447436   0     0.0086635   0   2.45189e-05   0    0.00441492   0   0.000186006   0   3.37029e-06   0    8.3704e-07   0   8.02276e-06   0   5.68376e-06   0             0   0   1.41719e-06   0             0   0
1      0.00339204   0      0.446928   0       0.01035   0    7.8411e-05   0    0.00412901   0   0.000170275   0   2.59493e-06   0   1.28063e-05   0   2.69372e-06   0             0   0   1.45695e-06   0             0   0
2     1.73915e-06   0     0.0022412   0      0.521108   0   1.35131e-06   0   4.87398e-05   0    0.00277053   0    2.9133e-07   0   8.28835e-07   0   1.10641e-06   0             0   0             0   0             0   0
3      0.00356193   0   0.000157896   0   1.00049e-05   0      0.433379   0    0.00975364   0   9.73363e-06   0    0.00494019   0   0.000216303   0   2.54367e-06   0   1.22225e-06   0   3.23132e-05   0             0   0
4     5.40918e-05   0    0.00342027   0   0.000204912   0    0.00355189   0       0.43202   0     0.0118801   0    7.7268e-05   0    0.00438441   0   0.000406029   0   6.35239e-06   0    1.0017e-05   0   3.64978e-06   0
5     7.49499e-07   0    7.7097e-05   0    0.00263731   0   1.18737e-06   0    0.00202762   0      0.511908   0   5.64278e-07   0   2.64044e-05   0    0.00417302   0     8.744e-08   0   1.86791e-07   0             0   0
6     1.56796e-06   0   2.49085e-06   0             0   0    0.00308597   0   9.94834e-05   0   1.30226e-07   0      0.405307   0     0.0105117   0     1.184e-06   0    0.00368592   0   0.000152338   0   1.45651e-05   0
7     1.08797e-06   0   4.92224e-06   0             0   0   6.51355e-05   0    0.00261646   0   0.000103392   0    0.00399925   0      0.402633   0     0.0137161   0   6.27743e-05   0    0.00296157   0   0.000237992   0
8     1.14215e-06   0             0   0   9.73398e-07   0   2.73435e-07   0   3.68448e-05   0    0.00200837   0   2.17956e-06   0    0.00231035   0      0.479184   0     1.374e-06   0   3.42774e-05   0    0.00260076   0
9               0   0   2.23729e-07   0             0   0   5.60813e-07   0   3.12731e-06   0             0   0    0.00192138   0   5.63202e-05   0    1.3819e-06   0      0.305817   0    0.00850447   0   2.12848e-05   0
10              0   0             0   0             0   0             0   0   6.55332e-07   0   1.16832e-06   0   3.85291e-05   0    0.00186481   0   6.23776e-05   0    0.00281824   0      0.305904   0     0.0106914   0
11              0   0             0   0             0   0             0   0   7.18673e-07   0             0   0   1.52643e-06   0   4.38555e-05   0    0.00176539   0   1.65748e-07   0    0.00197555   0      0.374382   0
