Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.647009     0.0027095      0.657835    0.00538444      0.649749    0.00538472      0.639073    0.00542542      0.640346    0.00547892      0.639703    0.00385515      0.653743    0.00380773
1        0.652799    0.00174513      0.660487    0.00343687      0.649891    0.00351297      0.651395    0.00347849      0.648826    0.00353307      0.650125    0.00247877      0.655221      0.002457
2        0.667108    0.00211566      0.674581     0.0041685      0.669593     0.0042292      0.662327     0.0042636      0.660896    0.00426587       0.66161    0.00301563      0.672103    0.00296889
3        0.632805    0.00278425      0.640859    0.00548673      0.634527    0.00555314      0.628147    0.00564133      0.626611    0.00559764      0.627371    0.00397348      0.637702    0.00390312
4        0.643723    0.00180577        0.6521    0.00356536      0.649473    0.00356478      0.632249    0.00367928      0.639471    0.00364287      0.635863    0.00258879      0.650781     0.0025209
5        0.663048    0.00221721      0.669651    0.00436834      0.669295    0.00438357      0.656376    0.00450369      0.655371    0.00449072      0.655871    0.00317999      0.669473    0.00309425
6        0.577538    0.00306949      0.584671    0.00607363       0.58217    0.00609585      0.568764    0.00622928       0.57324    0.00616241      0.571016    0.00438097      0.583421    0.00430256
7        0.597198    0.00199913      0.599227    0.00396684        0.6039    0.00397591      0.591917    0.00402254      0.592861     0.0040289      0.592388    0.00284662      0.601546    0.00280823
8        0.638431     0.0024908       0.64773    0.00493132      0.641835     0.0049821      0.628213     0.0050314      0.634875    0.00497861      0.631552    0.00353905      0.644787    0.00350491
9        0.289594    0.00308725      0.293554    0.00613985      0.288262    0.00616615      0.286035    0.00618864      0.290247    0.00620147      0.288132    0.00438058      0.290908    0.00435083
10       0.329397    0.00206367      0.331844    0.00409598      0.334342    0.00412957      0.322743    0.00414144      0.327931    0.00414106       0.32533    0.00292833      0.333081     0.0029081
11       0.439262    0.00280709      0.447973    0.00558215      0.444851    0.00559267      0.435948    0.00563173      0.427012    0.00564798      0.431453     0.0039881      0.446409     0.0039509
