Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0     2.75904e-05     0.0504667   8.06557e-06     0.0418405    7.0522e-06     0.0669018   5.93274e-06     0.0535298   6.53985e-06     0.0474959   1.24726e-05     0.0501867   1.51178e-05     0.0507001
1     9.26724e-05     0.0495775   2.06075e-05     0.0327331   2.27143e-05     0.0603907   2.41681e-05     0.0612656   2.51825e-05     0.0536851   4.93506e-05     0.0571479   4.33217e-05     0.0430769
2      9.8079e-05     0.0439745   2.56151e-05     0.0379032   2.51782e-05     0.0491664   2.36707e-05     0.0455266    2.3615e-05      0.045194   4.72857e-05     0.0453599   5.07933e-05     0.0427587
3     2.33367e-05     0.0494881   5.48762e-06     0.0315679   5.77995e-06     0.0663274   4.59446e-06     0.0480289   7.47462e-06     0.0650406   1.20691e-05     0.0573128   1.12676e-05     0.0431744
4     6.93648e-05     0.0433945    1.8929e-05     0.0338618   1.57729e-05     0.0496286   1.66803e-05     0.0506192   1.79825e-05     0.0458599   3.46629e-05     0.0480332   3.47019e-05     0.0395767
5     8.40064e-05     0.0448447   2.19598e-05     0.0374374   2.14104e-05     0.0508306   2.04039e-05      0.048605   2.02324e-05     0.0453946   4.06362e-05     0.0469517   4.33702e-05     0.0430352
6     1.42164e-05     0.0459971   4.52313e-06     0.0378497   3.34676e-06     0.0671436   3.48206e-06     0.0603927   2.86445e-06     0.0349035   6.34651e-06     0.0454216   7.86989e-06     0.0464719
7     4.95694e-05     0.0459259   1.34998e-05     0.0340524   1.02148e-05     0.0516109   1.16214e-05     0.0532223   1.42333e-05     0.0533851   2.58547e-05     0.0533118   2.37146e-05     0.0398993
8     5.44518e-05      0.046673   1.53443e-05     0.0393522   1.12006e-05     0.0464744   1.34927e-05     0.0523621   1.44142e-05     0.0518388   2.79069e-05     0.0520905   2.65449e-05     0.0420728
9     5.99846e-06     0.0412201    2.9898e-06     0.0495111   1.11428e-06     0.0495086   7.51636e-07     0.0308569   1.14274e-06     0.0298594   1.89438e-06     0.0302474   4.10408e-06     0.0495105
10    2.26489e-05     0.0453139    5.9062e-06      0.028003   3.76287e-06     0.0500901   5.77105e-06     0.0602533   7.20877e-06     0.0610875   1.29798e-05     0.0607138   9.66907e-06     0.0338037
11    2.18889e-05     0.0386195   7.71731e-06     0.0366247   3.45046e-06     0.0354124    5.2277e-06     0.0412905   5.49345e-06     0.0416087   1.07211e-05     0.0414529   1.11678e-05     0.0362414
