Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.260276   0    0.00225395   0   1.87369e-05   0    0.00215539   0   9.30815e-05   0   3.83319e-05   0             0   0   2.69113e-05   0   0.000102481   0             0   0             0   0             0   0
1      0.00551237   0      0.283668   0    0.00395429   0   0.000175452   0    0.00312285   0   6.17747e-05   0             0   0   4.35671e-05   0             0   0             0   0   3.39024e-05   0             0   0
2     0.000118801   0    0.00328867   0      0.368407   0   5.72273e-05   0   0.000107799   0    0.00236072   0             0   0             0   0   1.11861e-05   0             0   0             0   0             0   0
3      0.00254132   0   3.87527e-05   0  -5.26991e-05   0      0.253357   0    0.00245042   0  -5.48961e-05   0    0.00301233   0   4.93197e-05   0   2.28621e-05   0             0   0             0   0             0   0
4      0.00032128   0    0.00161672   0   0.000124219   0    0.00652186   0      0.272828   0    0.00452411   0   0.000624045   0    0.00350448   0   0.000231057   0             0   0   7.99851e-06   0             0   0
5     0.000191818   0   6.93321e-05   0    0.00161742   0   4.12176e-05   0    0.00316362   0      0.363505   0             0   0   0.000121753   0     0.0018373   0             0   0   1.46255e-05   0             0   0
6               0   0             0   0             0   0    0.00172583   0   3.99741e-05   0   2.28072e-06   0      0.242934   0    0.00241056   0   2.39545e-05   0       0.00204   0   0.000264526   0             0   0
7               0   0    2.0286e-05   0             0   0     0.0001815   0    0.00169605   0   0.000100214   0    0.00295443   0      0.262242   0    0.00604148   0   0.000565675   0    0.00410253   0   0.000366484   0
8               0   0             0   0   6.65811e-06   0   2.16091e-05   0   8.89988e-05   0    0.00201953   0   3.81015e-06   0    0.00330875   0      0.336406   0             0   0   0.000219971   0    0.00251519   0
9               0   0             0   0             0   0   4.87744e-05   0             0   0             0   0    0.00145572   0   1.67636e-05   0   2.79583e-05   0      0.191144   0    0.00220109   0   6.13658e-05   0
10              0   0             0   0             0   0             0   0             0   0   2.04614e-05   0   0.000202929   0    0.00123326   0  -3.46563e-05   0    0.00486564   0      0.204178   0    0.00742861   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.57071e-05   0    0.00147287   0             0   0    0.00286376   0      0.284719   0
