Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0         0.51036   0    0.00475671   0             0   0    0.00500119   0   7.35639e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00878239   0      0.533217   0    0.00863227   0   0.000162041   0     0.0042303   0   6.57682e-05   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00265143   0      0.591393   0             0   0   3.48157e-05   0    0.00301034   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00337048   0    4.0388e-05   0             0   0      0.497337   0    0.00533883   0             0   0    0.00509331   0   0.000155414   0             0   0             0   0             0   0             0   0
4     8.09277e-05   0    0.00356793   0   9.93819e-05   0    0.00960244   0      0.521801   0     0.0101071   0   0.000141911   0    0.00456251   0   0.000188908   0             0   0             0   0             0   0
5               0   0   2.93847e-05   0    0.00212554   0             0   0    0.00277788   0      0.582201   0             0   0   5.81252e-05   0    0.00364644   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00310031   0   3.58639e-05   0             0   0      0.457351   0    0.00583036   0             0   0    0.00302271   0   0.000170536   0             0   0
7               0   0             0   0             0   0   4.76739e-05   0    0.00270503   0   4.19638e-05   0     0.0106044   0       0.48119   0     0.0121234   0   0.000110703   0    0.00283046   0   0.000214613   0
8               0   0             0   0             0   0             0   0   1.15347e-05   0     0.0021062   0   1.57599e-05   0     0.0030691   0      0.547941   0             0   0   2.50804e-05   0    0.00275564   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0024355   0   3.45679e-05   0             0   0      0.343852   0    0.00491598   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   9.55361e-05   0    0.00211879   0   8.77044e-05   0    0.00824626   0      0.361309   0     0.0103715   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   9.17172e-06   0    0.00203169   0             0   0    0.00263341   0      0.417578   0
