Bin                        incl                         4mu                          4e                       2mu2e                       2e2mu                        2l2l                          4l
0        0.631077    0.00340065      0.636824    0.00678851      0.641936     0.0066964      0.625128    0.00686723      0.619001     0.0068546      0.622033    0.00485155      0.639394    0.00476745
1        0.638468    0.00234023      0.641041    0.00466022      0.646993     0.0046185       0.62597    0.00476699      0.638692    0.00467988       0.63234    0.00334004      0.644015    0.00328055
2        0.647402    0.00329693      0.656036    0.00656725       0.65195    0.00651448      0.641525    0.00660074      0.638892    0.00669642      0.640222    0.00470093      0.653967    0.00462507
3        0.628582    0.00343621      0.637463    0.00676219      0.623088    0.00693489      0.623315    0.00690282      0.630037    0.00688935      0.626653    0.00487646      0.630327    0.00484232
4        0.628503    0.00238663      0.628396    0.00477208        0.6396     0.0047016      0.621336    0.00481838      0.623595    0.00480318      0.622466    0.00340174      0.633988    0.00334959
5        0.637134    0.00340856      0.647782    0.00671181      0.647148    0.00672285      0.633625    0.00680195      0.617671    0.00704635      0.625758    0.00489496      0.647466    0.00474985
6        0.573617    0.00372402      0.571171    0.00746673      0.586684    0.00733755      0.562117     0.0075593      0.573432     0.0074299        0.5678    0.00529933      0.578909    0.00523444
7        0.582726    0.00258841      0.591234    0.00514923       0.57965     0.0051826      0.579001    0.00518525      0.580587    0.00518671      0.579792    0.00366705      0.585406    0.00365313
8         0.61697    0.00361758      0.625218    0.00720648       0.62405    0.00719304      0.609126    0.00722396      0.608316    0.00731339      0.608725    0.00513945      0.624632      0.005091
9        0.284627    0.00366021      0.288757    0.00728543      0.287294    0.00728115      0.277912    0.00741349      0.283719    0.00730479      0.280848    0.00520331      0.288025    0.00515005
10       0.314004    0.00256541       0.31406    0.00511793      0.319107    0.00511624      0.310317    0.00513889       0.31203    0.00514856      0.311171    0.00363716      0.316572    0.00361834
11       0.422003    0.00375045      0.422349    0.00749928      0.426673    0.00745661      0.426164    0.00747497      0.412296     0.0075709      0.419234    0.00531958      0.424512    0.00528769
