Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.379578   0    0.00890011   0             0   0    0.00373222   0   0.000221554   0             0   0   1.38909e-06   0             0   0             0   0             0   0             0   0             0   0
1      0.00272927   0      0.389232   0     0.0119503   0   5.04957e-05   0    0.00347235   0   0.000277258   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00225148   0      0.487433   0             0   0   6.67598e-05   0    0.00279059   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00298033   0     0.0001282   0             0   0      0.364564   0    0.00967848   0             0   0    0.00391694   0   0.000124912   0             0   0             0   0             0   0             0   0
4     4.07473e-05   0    0.00304768   0   6.44695e-05   0    0.00315057   0      0.371494   0     0.0129992   0   1.53842e-05   0    0.00361203   0   0.000289808   0             0   0             0   0             0   0
5               0   0   7.87093e-05   0    0.00357651   0             0   0    0.00176831   0      0.471299   0             0   0   8.98542e-06   0    0.00362649   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00258889   0   7.46661e-05   0             0   0      0.338929   0     0.0103719   0             0   0    0.00337558   0   0.000179976   0             0   0
7               0   0             0   0             0   0   6.48653e-05   0    0.00207072   0             0   0    0.00291827   0      0.343293   0     0.0141919   0   6.88989e-05   0    0.00288515   0    0.00022584   0
8               0   0             0   0             0   0             0   0   4.43704e-05   0    0.00187067   0             0   0    0.00207645   0      0.431234   0             0   0   5.54533e-05   0    0.00276489   0
9               0   0             0   0             0   0             0   0             0   0             0   0     0.0018246   0   3.67571e-05   0             0   0      0.261709   0    0.00764394   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   2.70562e-05   0    0.00188152   0   5.97065e-07   0    0.00232129   0      0.266654   0     0.0105424   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0    0.00140866   0             0   0    0.00166003   0      0.339154   0
