Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.524247   0    0.00532284   0             0   0    0.00553403   0   0.000178817   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00996893   0      0.548365   0    0.00939821   0   0.000240868   0    0.00473209   0    0.00011581   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00312424   0      0.604068   0             0   0   4.75942e-05   0    0.00344392   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00381211   0   5.81485e-05   0             0   0      0.511459   0    0.00593254   0             0   0    0.00584159   0   0.000161933   0             0   0             0   0             0   0             0   0
4     0.000151992   0    0.00402008   0   0.000112626   0     0.0110634   0      0.537714   0     0.0109767   0   0.000239578   0    0.00508747   0    0.00020154   0             0   0             0   0             0   0
5               0   0   6.27426e-05   0    0.00245722   0             0   0    0.00323198   0      0.597014   0             0   0   7.77818e-05   0    0.00418195   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00344263   0   4.42906e-05   0             0   0      0.472761   0    0.00650182   0             0   0    0.00331925   0   0.000179429   0             0   0
7               0   0             0   0             0   0   7.32608e-05   0    0.00325947   0   5.69711e-05   0     0.0121662   0      0.498674   0     0.0132012   0   0.000154948   0    0.00314947   0   0.000305148   0
8               0   0             0   0             0   0             0   0   6.34109e-05   0    0.00239728   0   1.54558e-05   0    0.00368482   0      0.564499   0             0   0   3.13163e-05   0     0.0030198   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00253912   0   3.39602e-05   0             0   0      0.355065   0    0.00543821   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000155511   0    0.00231672   0   0.000103243   0     0.0093755   0      0.374341   0     0.0112587   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   9.01047e-06   0    0.00219039   0             0   0    0.00300646   0      0.431544   0
