Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.442952   0    0.00609598   0             0   0    0.00445979   0   0.000349404   0             0   0             0   0             0   0             0   0             0   0   5.89423e-05   0             0   0
1      0.00659551   0      0.464583   0    0.00862108   0   0.000135077   0    0.00484764   0   0.000149635   0   0.000326899   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00291482   0       0.52604   0             0   0             0   0    0.00308562   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00557136   0   0.000165765   0             0   0      0.417042   0    0.00591472   0             0   0    0.00489155   0   0.000176106   0             0   0             0   0             0   0             0   0
4     0.000627225   0    0.00446101   0             0   0    0.00624059   0      0.454762   0    0.00821049   0   0.000594535   0    0.00496911   0   0.000139262   0             0   0   0.000101264   0             0   0
5               0   0             0   0    0.00253709   0             0   0    0.00197307   0      0.537891   0             0   0             0   0    0.00276052   0             0   0             0   0             0   0
6               0   0             0   0             0   0    0.00278636   0   0.000391876   0             0   0       0.40045   0    0.00616163   0             0   0    0.00432449   0             0   0             0   0
7               0   0             0   0             0   0   0.000848911   0    0.00202337   0             0   0     0.0101797   0      0.419481   0     0.0098843   0   0.000372511   0     0.0027962   0   0.000259632   0
8     0.000310204   0             0   0             0   0             0   0             0   0     0.0014872   0             0   0    0.00261069   0      0.499456   0             0   0             0   0    0.00248107   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00137114   0             0   0             0   0       0.29307   0    0.00588637   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000139999   0   0.000797093   0   0.000229481   0    0.00641284   0      0.315922   0    0.00998019   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   5.86197e-05   0    0.00111912   0             0   0     0.0017539   0      0.390569   0
