Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.293165   0    0.00388767   0    8.9197e-05   0    0.00436423   0   0.000231441   0  -1.64891e-05   0   0.000191831   0   1.67465e-05   0             0   0             0   0    1.6337e-05   0             0   0
1       0.0127396   0       0.30797   0    0.00558161   0   0.000939463   0    0.00476356   0   0.000561465   0   0.000161076   0   0.000235713   0   2.68204e-05   0             0   0   1.46542e-05   0             0   0
2     0.000326636   0    0.00517588   0      0.383005   0   0.000151955   0   0.000486784   0    0.00281528   0             0   0   1.79024e-05   0   2.38575e-05   0             0   0             0   0             0   0
3      0.00291969   0   0.000381551   0   8.29127e-05   0      0.288442   0    0.00390132   0   8.04401e-05   0    0.00345046   0   0.000833139   0   1.13006e-05   0  -0.000113035   0     6.588e-05   0   1.17578e-05   0
4     0.000852888   0    0.00338159   0   0.000411695   0    0.00993807   0       0.30625   0    0.00612172   0    0.00167723   0    0.00445732   0   0.000433408   0   0.000149443   0   0.000217861   0   2.86315e-05   0
5     0.000112867   0   0.000358713   0    0.00226124   0   0.000206776   0    0.00434545   0      0.384655   0   4.17256e-05   0   0.000483536   0    0.00384472   0             0   0   3.17517e-06   0   2.18091e-05   0
6      6.0073e-05   0   2.27007e-05   0             0   0    0.00272586   0   0.000216473   0   2.07536e-05   0      0.261925   0    0.00557602   0   9.63514e-05   0    0.00482783   0    0.00048608   0   6.78679e-05   0
7     0.000105627   0   8.46213e-05   0   5.87131e-06   0   0.000936381   0    0.00239796   0   0.000233662   0    0.00960366   0      0.297429   0     0.0085634   0    0.00293549   0    0.00490436   0    0.00121518   0
8               0   0   5.37468e-06   0   4.29257e-06   0   0.000106897   0   0.000216028   0    0.00227148   0   0.000166335   0    0.00441781   0      0.363598   0             0   0   0.000578233   0     0.0036018   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00132226   0   0.000200091   0   1.05142e-05   0      0.236044   0    0.00349054   0   0.000110543   0
10              0   0             0   0             0   0             0   0             0   0             0   0   0.000507818   0    0.00245916   0  -2.43575e-05   0     0.0111956   0      0.259848   0    0.00671392   0
11              0   0             0   0             0   0             0   0   2.41561e-05   0             0   0             0   0   0.000192976   0    0.00144871   0    0.00010528   0    0.00593223   0      0.319433   0
