Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.310282   0    0.00673009   0   1.53437e-06   0    0.00338399   0   9.57289e-05   0             0   0   2.30862e-07   0   7.07432e-06   0             0   0             0   0             0   0             0   0
1       0.0024933   0      0.317273   0     0.0075705   0   1.29677e-05   0    0.00300423   0   0.000212412   0     1.535e-07   0   2.62823e-07   0   9.28211e-07   0             0   0             0   0             0   0
2     2.39508e-07   0     0.0014526   0      0.404278   0   5.12776e-07   0   8.58829e-06   0    0.00267721   0             0   0   3.21266e-07   0    1.4426e-07   0             0   0             0   0             0   0
3      0.00281491   0   8.25162e-05   0   3.79361e-06   0      0.285411   0    0.00697475   0   1.97002e-06   0    0.00338202   0    0.00014791   0             0   0             0   0             0   0             0   0
4     2.11118e-05   0    0.00284855   0   8.16951e-06   0    0.00264348   0       0.29506   0    0.00769888   0   1.38211e-05   0    0.00300209   0    0.00027808   0             0   0   3.40087e-06   0   4.42172e-06   0
5               0   0   5.49758e-06   0    0.00158956   0   1.31816e-07   0    0.00149714   0      0.384187   0             0   0   6.67384e-06   0     0.0033149   0             0   0             0   0             0   0
6     7.11801e-08   0   1.53147e-06   0             0   0    0.00206481   0   2.18236e-05   0             0   0      0.249724   0    0.00688878   0   2.34613e-06   0    0.00229554   0   3.94914e-05   0             0   0
7     3.18397e-07   0   6.18734e-07   0             0   0    2.6841e-05   0    0.00153973   0   2.04864e-05   0      0.002445   0      0.251781   0    0.00993477   0   5.71711e-06   0    0.00232386   0   7.68945e-05   0
8               0   0             0   0             0   0   2.62973e-07   0   1.11665e-06   0    0.00191059   0             0   0    0.00136025   0      0.339272   0             0   0   6.17487e-06   0    0.00119977   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00123808   0   2.40812e-05   0   1.11788e-06   0      0.158777   0    0.00412171   0   2.68957e-06   0
10              0   0             0   0             0   0             0   0   1.76992e-06   0             0   0    7.3824e-06   0    0.00101385   0    2.6265e-05   0    0.00164723   0       0.16232   0    0.00558169   0
11              0   0             0   0             0   0             0   0   2.23565e-07   0             0   0             0   0   2.15842e-06   0   0.000772032   0             0   0   0.000871158   0      0.224436   0
