Bin                 0                 1                 2                 3                 4                 5                 6                 7                 8                 9                10                11
0        0.627228   0     0.0101827   0             0   0    0.00453086   0   9.38984e-05   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
1      0.00348559   0      0.608496   0     0.0129878   0   4.47875e-05   0     0.0035779   0             0   0             0   0             0   0             0   0             0   0             0   0             0   0
2               0   0    0.00222279   0      0.639619   0             0   0   4.04692e-05   0      0.002445   0             0   0             0   0             0   0             0   0             0   0             0   0
3      0.00363881   0   3.16521e-05   0             0   0      0.628313   0     0.0106577   0             0   0    0.00523749   0   0.000140779   0             0   0             0   0             0   0             0   0
4     2.09143e-05   0    0.00305839   0   9.43292e-05   0    0.00405946   0      0.609226   0     0.0162797   0   1.64191e-05   0     0.0041441   0   0.000123249   0             0   0             0   0             0   0
5               0   0             0   0     0.0030866   0             0   0    0.00265324   0      0.657828   0             0   0             0   0    0.00395633   0             0   0             0   0             0   0
6               0   0             0   0             0   0     0.0030701   0    2.2862e-05   0             0   0      0.626316   0     0.0145693   0             0   0    0.00409442   0   0.000141681   0             0   0
7               0   0             0   0             0   0   1.26545e-05   0    0.00260479   0   3.17557e-05   0    0.00413523   0      0.603024   0     0.0194692   0   4.86431e-05   0     0.0040971   0   0.000202397   0
8               0   0             0   0             0   0             0   0    3.8429e-05   0    0.00267121   0             0   0    0.00335093   0       0.63986   0             0   0             0   0    0.00277367   0
9               0   0             0   0             0   0             0   0             0   0             0   0    0.00253717   0   0.000127911   0             0   0      0.568881   0      0.013894   0             0   0
10              0   0             0   0             0   0             0   0             0   0             0   0   6.88649e-06   0    0.00309882   0   7.81946e-05   0    0.00431808   0      0.542944   0     0.0184496   0
11              0   0             0   0             0   0             0   0             0   0             0   0             0   0   1.53822e-05   0     0.0037813   0             0   0    0.00244196   0      0.573806   0
